,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
22044,560604,157.53984,6336697_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2012-03-13 21:03:53,0.0,3.0,1.0,21.0,8562964.0,389033.0,12
22045,560604,157.53984,6336697_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2012-03-13 21:03:53,1.2,3.0,1.0,21.0,8562964.0,389033.0,12
22041,560604,157.53984,6336697_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,1254625,2012-03-13 21:03:56,0.0,3.0,1.0,21.0,8562961.0,389036.0,12
22042,560604,157.53984,6336697_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,1254625,2012-03-13 21:03:56,0.05,3.0,1.0,21.0,8562961.0,389036.0,12
22043,560604,157.53984,6336697_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,1254625,2012-03-13 21:03:56,0.0,3.0,1.0,21.0,8562961.0,389036.0,12
22059,560600,0.0,6337312_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,1254625,2012-03-13 22:34:10,0.0,3.0,1.0,22.0,1130380.0,394450.0,12
22060,560600,0.0,6337312_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,1254625,2012-03-13 22:34:10,0.0,3.0,1.0,22.0,1130380.0,394450.0,12
22061,560600,0.0,6337312_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,1254625,2012-03-13 22:34:10,0.0,3.0,1.0,22.0,1130380.0,394450.0,12
22062,560600,0.0,6337312_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,1254625,2012-03-13 22:34:10,0.0,3.0,1.0,22.0,1130380.0,394450.0,12
22063,560600,0.0,6337312_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,1254625,2012-03-13 22:34:10,6574.16666667,3.0,1.0,22.0,1130380.0,394450.0,12
22040,560604,157.53984,6336697_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_1\\complete,560604,EMPTY,560604,2012-03-15 01:54:08,1730.2,3.0,3.0,1.0,8459149.0,492848.0,12
20902,560604,4238.9243,5395051_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_1\\complete,560604,EMPTY,560604,2012-03-15 20:58:49,54735.8166667,3.0,3.0,20.0,4746191.0,3585529.0,12
22436,560604,2156.1833,6365606_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-03-16 09:00:00,0.0,3.0,4.0,9.0,8932059.0,0.0,12
22431,560604,2156.1833,6365606_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,1254625,2012-03-19 22:09:50,0.0,3.0,0.0,22.0,8625469.0,306590.0,12
22432,560604,2156.1833,6365606_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2012-03-19 22:09:50,0.0,3.0,0.0,22.0,8625469.0,306590.0,12
22433,560604,2156.1833,6365606_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,1254625,2012-03-19 22:09:50,0.0,3.0,0.0,22.0,8625469.0,306590.0,12
22434,560604,2156.1833,6365606_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,1254625,2012-03-19 22:09:50,0.0,3.0,0.0,22.0,8625469.0,306590.0,12
22435,560604,2156.1833,6365606_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2012-03-19 22:09:50,5109.83333333,3.0,0.0,22.0,8625469.0,306590.0,12
22429,560604,2156.1833,6365606_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2012-03-19 22:22:22,0.0,3.0,0.0,22.0,8624717.0,307342.0,12
22430,560604,2156.1833,6365606_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2012-03-19 22:22:22,12.5333333333,3.0,0.0,22.0,8624717.0,307342.0,12
22426,560604,2156.1833,6365606_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,1254625,2012-03-19 22:22:24,0.0,3.0,0.0,22.0,8624715.0,307344.0,12
22427,560604,2156.1833,6365606_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,1254625,2012-03-19 22:22:24,0.0,3.0,0.0,22.0,8624715.0,307344.0,12
22428,560604,2156.1833,6365606_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,1254625,2012-03-19 22:22:24,0.0333333333333,3.0,0.0,22.0,8624715.0,307344.0,12
22572,560600,126.45,6393831_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-03-20 09:00:00,0.0,3.0,1.0,9.0,4958169.0,0.0,12
22627,560608,319.1935,6399943_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-03-21 09:00:00,0.0,3.0,2.0,9.0,6704432.0,0.0,12
22567,560600,126.45,6393831_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,1254625,2012-03-22 22:45:27,0.0,3.0,3.0,22.0,4735842.0,222327.0,12
22568,560600,126.45,6393831_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,1254625,2012-03-22 22:45:27,0.0,3.0,3.0,22.0,4735842.0,222327.0,12
22569,560600,126.45,6393831_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,1254625,2012-03-22 22:45:27,0.0,3.0,3.0,22.0,4735842.0,222327.0,12
22570,560600,126.45,6393831_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,1254625,2012-03-22 22:45:27,0.0,3.0,3.0,22.0,4735842.0,222327.0,12
22571,560600,126.45,6393831_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,1254625,2012-03-22 22:45:27,3705.45,3.0,3.0,22.0,4735842.0,222327.0,12
22566,560600,126.45,6393831_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,1254625,2012-03-22 23:11:38,26.1833333333,3.0,3.0,23.0,4734271.0,223898.0,12
22565,560600,126.45,6393831_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,1254625,2012-03-22 23:11:39,0.0166666666667,3.0,3.0,23.0,4734270.0,223899.0,12
22562,560600,126.45,6393831_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560600,True,1254625,2012-03-22 23:11:41,0.0,3.0,3.0,23.0,4734268.0,223901.0,12
22563,560600,126.45,6393831_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560600,False,1254625,2012-03-22 23:11:41,0.0,3.0,3.0,23.0,4734268.0,223901.0,12
22564,560600,126.45,6393831_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,1254625,2012-03-22 23:11:41,0.0333333333333,3.0,3.0,23.0,4734268.0,223901.0,12
22626,560608,319.1935,6399943_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560608,EMPTY,560608,2012-03-26 08:00:00,7140.0,3.0,0.0,8.0,6276032.0,428400.0,12
22621,560608,319.1935,6399943_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560608,False,560602,2012-03-26 18:53:15,0.0,3.0,0.0,18.0,6236837.0,467595.0,12
22622,560608,319.1935,6399943_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560608,EMPTY,560602,2012-03-26 18:53:15,0.0,3.0,0.0,18.0,6236837.0,467595.0,12
22623,560608,319.1935,6399943_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560608,False,560602,2012-03-26 18:53:15,0.0,3.0,0.0,18.0,6236837.0,467595.0,12
22624,560608,319.1935,6399943_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560608,True,560602,2012-03-26 18:53:15,0.0,3.0,0.0,18.0,6236837.0,467595.0,12
22625,560608,319.1935,6399943_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560608,True,560602,2012-03-26 18:53:15,653.25,3.0,0.0,18.0,6236837.0,467595.0,12
22619,560608,319.1935,6399943_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560608,EMPTY,560602,2012-03-26 18:53:36,0.0,3.0,0.0,18.0,6236816.0,467616.0,12
22620,560608,319.1935,6399943_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560608,EMPTY,560602,2012-03-26 18:53:36,0.35,3.0,0.0,18.0,6236816.0,467616.0,12
22616,560608,319.1935,6399943_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560608,True,560602,2012-03-26 18:53:38,0.0,3.0,0.0,18.0,6236814.0,467618.0,12
22617,560608,319.1935,6399943_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560608,False,560602,2012-03-26 18:53:38,0.0,3.0,0.0,18.0,6236814.0,467618.0,12
22618,560608,319.1935,6399943_12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560608,False,560602,2012-03-26 18:53:38,0.0333333333333,3.0,0.0,18.0,6236814.0,467618.0,12
22058,560600,0.0,6337312_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_020\\complete,560600,other,560600,2012-03-27 00:33:14,18839.0666667,3.0,1.0,0.0,36.0,1524794.0,12
22056,560600,0.0,6337312_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_030_2\\complete,560600,EMPTY,560600,2012-03-27 00:33:17,0.0,3.0,1.0,0.0,33.0,1524797.0,12
22057,560600,0.0,6337312_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_030_1\\complete,560600,EMPTY,560600,2012-03-27 00:33:17,0.05,3.0,1.0,0.0,33.0,1524797.0,12
22055,560600,0.0,6337312_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560600,2012-03-27 00:33:34,0.283333333333,3.0,1.0,0.0,16.0,1524814.0,12
22053,560600,0.0,6337312_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_065\\complete,560600,EMPTY,560600,2012-03-27 00:33:40,0.0,3.0,1.0,0.0,10.0,1524820.0,12
22054,560600,0.0,6337312_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_810\\complete,560600,EMPTY,560600,2012-03-27 00:33:40,0.1,3.0,1.0,0.0,10.0,1524820.0,12
21943,560600,126.45,6335371_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560600,EMPTY,560600,2012-03-27 22:13:47,0.0,3.0,1.0,22.0,4306155.0,1689227.0,12
22971,560600,63.225,6429260_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-03-29 08:00:00,0.0,3.0,3.0,8.0,6008317.0,0.0,12
23013,560600,4900.8984,6432454_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-03-29 08:00:00,0.0,3.0,3.0,8.0,9642712.0,0.0,12
22561,560600,126.45,6393831_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_1\\complete,560600,EMPTY,560600,2012-03-29 18:25:47,9794.1,3.0,3.0,18.0,4146622.0,811547.0,12
23122,560429,2813.976,6435924_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-03-31 08:00:00,0.0,3.0,5.0,8.0,11889909.0,0.0,12
22968,560600,63.225,6429260_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2012-04-02 20:31:44,0.0,4.0,0.0,20.0,5617613.0,390704.0,12
22969,560600,63.225,6429260_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560602,2012-04-02 20:31:44,0.0,4.0,0.0,20.0,5617613.0,390704.0,12
22970,560600,63.225,6429260_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2012-04-02 20:31:44,6511.73333333,4.0,0.0,20.0,5617613.0,390704.0,12
22966,560600,63.225,6429260_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,560602,2012-04-02 20:31:45,0.0,4.0,0.0,20.0,5617612.0,390705.0,12
22967,560600,63.225,6429260_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560602,2012-04-02 20:31:45,0.0166666666667,4.0,0.0,20.0,5617612.0,390705.0,12
22964,560600,63.225,6429260_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2012-04-02 20:32:12,0.0,4.0,0.0,20.0,5617585.0,390732.0,12
22965,560600,63.225,6429260_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560602,2012-04-02 20:32:12,0.45,4.0,0.0,20.0,5617585.0,390732.0,12
22961,560600,63.225,6429260_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560600,True,560602,2012-04-02 20:32:14,0.0,4.0,0.0,20.0,5617583.0,390734.0,12
22962,560600,63.225,6429260_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560600,False,560602,2012-04-02 20:32:14,0.0,4.0,0.0,20.0,5617583.0,390734.0,12
22963,560600,63.225,6429260_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,560602,2012-04-02 20:32:14,0.0333333333333,4.0,0.0,20.0,5617583.0,390734.0,12
23008,560600,4900.8984,6432454_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,1254625,2012-04-03 17:22:31,0.0,4.0,1.0,17.0,9176961.0,465751.0,12
23009,560600,4900.8984,6432454_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2012-04-03 17:22:31,0.0,4.0,1.0,17.0,9176961.0,465751.0,12
23010,560600,4900.8984,6432454_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,1254625,2012-04-03 17:22:31,0.0,4.0,1.0,17.0,9176961.0,465751.0,12
23011,560600,4900.8984,6432454_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,1254625,2012-04-03 17:22:31,0.0,4.0,1.0,17.0,9176961.0,465751.0,12
23012,560600,4900.8984,6432454_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2012-04-03 17:22:31,7762.51666667,4.0,1.0,17.0,9176961.0,465751.0,12
23006,560600,4900.8984,6432454_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2012-04-03 17:28:23,0.0,4.0,1.0,17.0,9176609.0,466103.0,12
23007,560600,4900.8984,6432454_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2012-04-03 17:28:23,5.86666666667,4.0,1.0,17.0,9176609.0,466103.0,12
23003,560600,4900.8984,6432454_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,1254625,2012-04-03 17:28:30,0.0,4.0,1.0,17.0,9176602.0,466110.0,12
23004,560600,4900.8984,6432454_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,1254625,2012-04-03 17:28:30,0.0,4.0,1.0,17.0,9176602.0,466110.0,12
23005,560600,4900.8984,6432454_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,1254625,2012-04-03 17:28:30,0.116666666667,4.0,1.0,17.0,9176602.0,466110.0,12
23117,560429,2813.976,6435924_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,560602,2012-04-03 21:00:08,0.0,4.0,1.0,21.0,11583901.0,306008.0,12
23118,560429,2813.976,6435924_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,560602,2012-04-03 21:00:08,0.0,4.0,1.0,21.0,11583901.0,306008.0,12
23119,560429,2813.976,6435924_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560602,2012-04-03 21:00:08,0.0,4.0,1.0,21.0,11583901.0,306008.0,12
23120,560429,2813.976,6435924_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560429,False,560602,2012-04-03 21:00:08,0.0,4.0,1.0,21.0,11583901.0,306008.0,12
23121,560429,2813.976,6435924_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560429,EMPTY,560602,2012-04-03 21:00:08,5100.13333333,4.0,1.0,21.0,11583901.0,306008.0,12
23115,560429,2813.976,6435924_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2012-04-03 21:00:28,0.0,4.0,1.0,21.0,11583881.0,306028.0,12
23116,560429,2813.976,6435924_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2012-04-03 21:00:28,0.333333333333,4.0,1.0,21.0,11583881.0,306028.0,12
23112,560429,2813.976,6435924_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560429,True,560602,2012-04-03 21:00:48,0.0,4.0,1.0,21.0,11583861.0,306048.0,12
23113,560429,2813.976,6435924_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560429,False,560602,2012-04-03 21:00:48,0.0,4.0,1.0,21.0,11583861.0,306048.0,12
23114,560429,2813.976,6435924_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560429,False,560602,2012-04-03 21:00:48,0.333333333333,4.0,1.0,21.0,11583861.0,306048.0,12
23110,560429,2813.976,6435924_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560604,EMPTY,560429,2012-04-05 23:45:54,0.0,4.0,3.0,23.0,11401155.0,488754.0,12
22959,560600,63.225,6429260_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_1\\complete,560600,EMPTY,560600,2012-04-11 19:34:06,0.0,4.0,2.0,19.0,4843471.0,1164846.0,12
23479,560604,0.0,6475747_12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560602,2012-04-12 08:00:00,0.0,4.0,3.0,8.0,70132299.0,0.0,12
23560,560600,314.15237,6478302_12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-04-15 08:00:00,0.0,4.0,6.0,8.0,5758731.0,0.0,12
