,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
19018,560600,51.93723,5229564_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560600,True,560602,2011-12-20 21:59:04,0.0,12.0,1.0,21.0,5516908.0,392344.0,14
19117,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-12-21 00:48:55,0.0,12.0,2.0,0.0,3869604.0,0.0,14
19112,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,03_GBH_005\\complete,560604,True,1254625,2011-12-21 01:11:46,0.0,12.0,2.0,1.0,3868233.0,1371.0,14
19113,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560604,True,1254625,2011-12-21 01:11:46,0.0,12.0,2.0,1.0,3868233.0,1371.0,14
19114,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_011\\complete,560604,False,1254625,2011-12-21 01:11:46,0.0,12.0,2.0,1.0,3868233.0,1371.0,14
19115,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,05_EIND_010\\complete,560604,False,1254625,2011-12-21 01:11:46,0.0,12.0,2.0,1.0,3868233.0,1371.0,14
19116,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2011-12-21 01:11:46,22.85,12.0,2.0,1.0,3868233.0,1371.0,14
19110,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2011-12-21 01:12:36,0.0,12.0,2.0,1.0,3868183.0,1421.0,14
19111,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2011-12-21 01:12:36,0.833333333333,12.0,2.0,1.0,3868183.0,1421.0,14
19107,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,04_BPT_005\\complete,560604,True,1254625,2011-12-21 01:12:38,0.0,12.0,2.0,1.0,3868181.0,1423.0,14
19108,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_050\\complete,560604,False,1254625,2011-12-21 01:12:38,0.0,12.0,2.0,1.0,3868181.0,1423.0,14
19109,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,02_DRZ_010\\complete,560604,False,1254625,2011-12-21 01:12:38,0.0333333333333,12.0,2.0,1.0,3868181.0,1423.0,14
19310,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-12-21 09:00:00,0.0,12.0,2.0,9.0,5477353.0,0.0,14
19106,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_1\\complete,560604,EMPTY,560604,2011-12-21 20:53:04,1180.43333333,12.0,2.0,20.0,3797355.0,72249.0,14
19105,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_2\\complete,560604,EMPTY,560604,2011-12-21 20:53:07,0.05,12.0,2.0,20.0,3797352.0,72252.0,14
19102,560604,379.35,5232710_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,06_VD_010\\complete,560604,False,560604,2011-12-21 20:55:38,0.0,12.0,2.0,20.0,3797201.0,72403.0,14
19163,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,560429,EMPTY,560429,2011-12-22 03:06:16,0.0,12.0,3.0,3.0,5412876.0,0.0,14
19158,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,03_GBH_005\\complete,560600,True,560429,2011-12-22 03:13:28,0.0,12.0,3.0,3.0,5412444.0,432.0,14
19159,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560600,True,560429,2011-12-22 03:13:28,0.0,12.0,3.0,3.0,5412444.0,432.0,14
19160,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_011\\complete,560429,False,560429,2011-12-22 03:13:28,0.0,12.0,3.0,3.0,5412444.0,432.0,14
19161,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,05_EIND_010\\complete,560600,False,560429,2011-12-22 03:13:28,0.0,12.0,3.0,3.0,5412444.0,432.0,14
19162,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560600,EMPTY,560429,2011-12-22 03:13:28,7.2,12.0,3.0,3.0,5412444.0,432.0,14
19156,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560429,EMPTY,560429,2011-12-22 03:14:56,0.0,12.0,3.0,3.0,5412356.0,520.0,14
19157,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560429,EMPTY,560429,2011-12-22 03:14:56,1.46666666667,12.0,3.0,3.0,5412356.0,520.0,14
19153,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,04_BPT_005\\complete,560600,True,560429,2011-12-22 03:14:58,0.0,12.0,3.0,3.0,5412354.0,522.0,14
19154,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_050\\complete,560600,False,560429,2011-12-22 03:14:58,0.0,12.0,3.0,3.0,5412354.0,522.0,14
19155,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,02_DRZ_010\\complete,560600,False,560429,2011-12-22 03:14:58,0.0333333333333,12.0,3.0,3.0,5412354.0,522.0,14
19151,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_1\\complete,560429,EMPTY,560429,2011-12-22 03:14:59,0.0,12.0,3.0,3.0,5412353.0,523.0,14
19152,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_2\\complete,560429,EMPTY,560429,2011-12-22 03:14:59,0.0166666666667,12.0,3.0,3.0,5412353.0,523.0,14
19148,560600,210.75,5238983_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,06_VD_010\\complete,560600,False,560429,2011-12-22 03:15:02,0.0,12.0,3.0,3.0,5412350.0,526.0,14
17368,560596,21.2436,5105790_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_1\\complete,560596,EMPTY,560596,2011-12-22 20:50:15,53252.9166667,12.0,3.0,20.0,4768371.0,3325815.0,14
17367,560596,21.2436,5105790_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560596,EMPTY,560596,2011-12-22 20:50:18,0.05,12.0,3.0,20.0,4768368.0,3325818.0,14
17364,560596,21.2436,5105790_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07_OPS_010\\complete,560596,False,560596,2011-12-22 20:50:22,0.0,12.0,3.0,20.0,4768364.0,3325822.0,14
19305,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,03_GBH_005\\complete,560600,True,560602,2011-12-22 21:37:12,0.0,12.0,3.0,21.0,5345521.0,131832.0,14
19306,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560600,True,560602,2011-12-22 21:37:12,0.0,12.0,3.0,21.0,5345521.0,131832.0,14
19307,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_011\\complete,560600,False,560602,2011-12-22 21:37:12,0.0,12.0,3.0,21.0,5345521.0,131832.0,14
19308,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,05_EIND_010\\complete,560600,False,560602,2011-12-22 21:37:12,0.0,12.0,3.0,21.0,5345521.0,131832.0,14
19309,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2011-12-22 21:37:12,2197.2,12.0,3.0,21.0,5345521.0,131832.0,14
19303,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560600,EMPTY,560602,2011-12-22 21:37:20,0.0,12.0,3.0,21.0,5345513.0,131840.0,14
19304,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2011-12-22 21:37:20,0.133333333333,12.0,3.0,21.0,5345513.0,131840.0,14
19300,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,04_BPT_005\\complete,560600,True,560602,2011-12-22 21:37:23,0.0,12.0,3.0,21.0,5345510.0,131843.0,14
19301,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_050\\complete,560600,False,560602,2011-12-22 21:37:23,0.0,12.0,3.0,21.0,5345510.0,131843.0,14
19302,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,02_DRZ_010\\complete,560600,False,560602,2011-12-22 21:37:23,0.05,12.0,3.0,21.0,5345510.0,131843.0,14
19456,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-12-23 09:00:00,0.0,12.0,4.0,9.0,5304831.0,0.0,14
18624,560600,0.0,5215342_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,560600,2011-12-23 21:39:19,11491.9833333,12.0,4.0,21.0,430137.0,995959.0,14
18623,560600,0.0,5215342_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560600,True,560600,2011-12-23 21:39:23,0.06666666666669999,12.0,4.0,21.0,430133.0,995963.0,14
18622,560600,0.0,5215342_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560600,False,560600,2011-12-23 21:39:28,0.08333333333330001,12.0,4.0,21.0,430128.0,995968.0,14
18620,560600,0.0,5215342_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560600,EMPTY,560600,2011-12-23 21:39:31,0.0,12.0,4.0,21.0,430125.0,995971.0,14
18621,560600,0.0,5215342_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_1\\complete,560600,EMPTY,560600,2011-12-23 21:39:31,0.05,12.0,4.0,21.0,430125.0,995971.0,14
18619,560600,0.0,5215342_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_101\\complete,560600,other,560600,2011-12-23 21:39:33,0.0333333333333,12.0,4.0,21.0,430123.0,995973.0,14
19299,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_1\\complete,560600,EMPTY,560600,2011-12-27 19:03:14,7045.85,12.0,1.0,19.0,4922759.0,554594.0,14
19298,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_2\\complete,560600,EMPTY,560600,2011-12-27 19:03:17,0.05,12.0,1.0,19.0,4922756.0,554597.0,14
19297,560600,210.75,5243739_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_101\\complete,560600,other,560600,2011-12-27 19:03:22,0.08333333333330001,12.0,1.0,19.0,4922751.0,554602.0,14
19704,560608,180.62961,5262443_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-12-30 09:00:00,0.0,12.0,4.0,9.0,7297004.0,0.0,14
18488,560608,492.59018,5205563_14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_1\\complete,560608,EMPTY,560608,2012-01-03 01:04:01,28998.3,1.0,1.0,1.0,4382098.0,2217841.0,14
18485,560608,492.59018,5205563_14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07_OPS_010\\complete,560608,False,560608,2012-01-03 01:10:05,0.0,1.0,1.0,1.0,4381734.0,2218205.0,14
19703,560608,180.62961,5262443_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560608,EMPTY,560608,2012-01-03 09:00:00,5760.0,1.0,1.0,9.0,6951404.0,345600.0,14
19750,560604,185.75505,5272884_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-01-03 09:00:00,0.0,1.0,1.0,9.0,8003037.0,0.0,14
19451,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,03_GBH_005\\complete,560600,True,1254625,2012-01-03 17:34:55,0.0,1.0,1.0,17.0,4323536.0,981295.0,14
19452,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560600,True,1254625,2012-01-03 17:34:55,0.0,1.0,1.0,17.0,4323536.0,981295.0,14
19453,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_011\\complete,560600,False,1254625,2012-01-03 17:34:55,0.0,1.0,1.0,17.0,4323536.0,981295.0,14
19454,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,05_EIND_010\\complete,560600,False,1254625,2012-01-03 17:34:55,0.0,1.0,1.0,17.0,4323536.0,981295.0,14
19455,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560600,EMPTY,1254625,2012-01-03 17:34:55,16354.9166667,1.0,1.0,17.0,4323536.0,981295.0,14
19449,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560600,EMPTY,1254625,2012-01-03 17:42:50,0.0,1.0,1.0,17.0,4323061.0,981770.0,14
19450,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560600,EMPTY,1254625,2012-01-03 17:42:50,7.916666666669999,1.0,1.0,17.0,4323061.0,981770.0,14
19446,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,04_BPT_005\\complete,560600,True,1254625,2012-01-03 17:42:53,0.0,1.0,1.0,17.0,4323058.0,981773.0,14
19447,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_050\\complete,560600,False,1254625,2012-01-03 17:42:53,0.0,1.0,1.0,17.0,4323058.0,981773.0,14
19448,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,02_DRZ_010\\complete,560600,False,1254625,2012-01-03 17:42:53,0.05,1.0,1.0,17.0,4323058.0,981773.0,14
19698,560608,180.62961,5262443_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560608,False,1254625,2012-01-03 22:30:39,0.0,1.0,1.0,22.0,6902765.0,394239.0,14
19699,560608,180.62961,5262443_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560608,EMPTY,1254625,2012-01-03 22:30:39,0.0,1.0,1.0,22.0,6902765.0,394239.0,14
19700,560608,180.62961,5262443_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560608,False,1254625,2012-01-03 22:30:39,0.0,1.0,1.0,22.0,6902765.0,394239.0,14
19701,560608,180.62961,5262443_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560608,True,1254625,2012-01-03 22:30:39,0.0,1.0,1.0,22.0,6902765.0,394239.0,14
19702,560608,180.62961,5262443_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560608,True,1254625,2012-01-03 22:30:39,810.65,1.0,1.0,22.0,6902765.0,394239.0,14
19696,560608,180.62961,5262443_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560608,EMPTY,1254625,2012-01-03 22:32:07,0.0,1.0,1.0,22.0,6902677.0,394327.0,14
19697,560608,180.62961,5262443_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560608,EMPTY,1254625,2012-01-03 22:32:07,1.46666666667,1.0,1.0,22.0,6902677.0,394327.0,14
19693,560608,180.62961,5262443_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560608,True,1254625,2012-01-03 22:32:11,0.06666666666669999,1.0,1.0,22.0,6902673.0,394331.0,14
19694,560608,180.62961,5262443_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560608,False,1254625,2012-01-03 22:32:11,0.0,1.0,1.0,22.0,6902673.0,394331.0,14
19695,560608,180.62961,5262443_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560608,False,1254625,2012-01-03 22:32:11,0.0,1.0,1.0,22.0,6902673.0,394331.0,14
19015,560600,51.93723,5229564_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_1\\complete,560600,EMPTY,560600,2012-01-04 18:55:43,21416.65,1.0,2.0,18.0,4231909.0,1677343.0,14
19014,560600,51.93723,5229564_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560600,EMPTY,560600,2012-01-04 18:55:45,0.0333333333333,1.0,2.0,18.0,4231907.0,1677345.0,14
19011,560600,51.93723,5229564_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07_OPS_010\\complete,560600,False,560600,2012-01-04 18:55:51,0.0,1.0,2.0,18.0,4231901.0,1677351.0,14
19444,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_2\\complete,560600,EMPTY,560600,2012-01-04 20:14:34,0.0,1.0,2.0,20.0,4227557.0,1077274.0,14
19445,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_065_1\\complete,560600,EMPTY,560600,2012-01-04 20:14:34,1591.68333333,1.0,2.0,20.0,4227557.0,1077274.0,14
19441,560600,505.8,5257677_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,06_VD_010\\complete,560600,False,560600,2012-01-04 20:14:36,0.0,1.0,2.0,20.0,4227555.0,1077276.0,14
19745,560604,185.75505,5272884_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,1254625,2012-01-05 22:11:20,0.0,1.0,3.0,22.0,7782757.0,220280.0,14
19746,560604,185.75505,5272884_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2012-01-05 22:11:20,0.0,1.0,3.0,22.0,7782757.0,220280.0,14
19747,560604,185.75505,5272884_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,1254625,2012-01-05 22:11:20,0.0,1.0,3.0,22.0,7782757.0,220280.0,14
19748,560604,185.75505,5272884_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,1254625,2012-01-05 22:11:20,0.0,1.0,3.0,22.0,7782757.0,220280.0,14
19749,560604,185.75505,5272884_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2012-01-05 22:11:20,3671.33333333,1.0,3.0,22.0,7782757.0,220280.0,14
19743,560604,185.75505,5272884_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2012-01-05 22:36:44,0.0,1.0,3.0,22.0,7781233.0,221804.0,14
19744,560604,185.75505,5272884_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2012-01-05 22:36:44,25.4,1.0,3.0,22.0,7781233.0,221804.0,14
19740,560604,185.75505,5272884_14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,1254625,2012-01-05 22:36:46,0.0,1.0,3.0,22.0,7781231.0,221806.0,14
