,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
16117,560600,103.87446,4931003_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560600,True,560602,2011-10-13 19:22:56,0.0,10.0,3.0,19.0,2295424.0,2009.0,9
16118,560600,103.87446,4931003_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560600,False,560602,2011-10-13 19:22:56,0.0,10.0,3.0,19.0,2295424.0,2009.0,9
16170,560604,1674.8472,4936580_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560613,2011-10-14 17:34:27,2014.45,10.0,4.0,17.0,8318216.0,120867.0,9
16167,560604,1674.8472,4936580_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560613,2011-10-14 17:34:29,0.0,10.0,4.0,17.0,8318214.0,120869.0,9
16168,560604,1674.8472,4936580_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560613,2011-10-14 17:34:29,0.0,10.0,4.0,17.0,8318214.0,120869.0,9
16169,560604,1674.8472,4936580_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560613,2011-10-14 17:34:29,0.0333333333333,10.0,4.0,17.0,8318214.0,120869.0,9
16165,560604,1674.8472,4936580_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560613,2011-10-14 17:35:31,0.0,10.0,4.0,17.0,8318152.0,120931.0,9
16166,560604,1674.8472,4936580_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560613,2011-10-14 17:35:31,1.03333333333,10.0,4.0,17.0,8318152.0,120931.0,9
16162,560604,1674.8472,4936580_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560604,True,560613,2011-10-14 17:35:33,0.0,10.0,4.0,17.0,8318150.0,120933.0,9
16163,560604,1674.8472,4936580_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,560613,2011-10-14 17:35:33,0.0,10.0,4.0,17.0,8318150.0,120933.0,9
16216,560604,103.87446,4952223_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-10-17 08:00:00,0.0,10.0,0.0,8.0,6877867.0,0.0,9
16215,560604,103.87446,4952223_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2011-10-18 17:52:54,2032.9,10.0,1.0,17.0,6755893.0,121974.0,9
16214,560604,103.87446,4952223_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2011-10-18 17:52:55,0.0166666666667,10.0,1.0,17.0,6755892.0,121975.0,9
16212,560604,103.87446,4952223_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560602,2011-10-18 17:52:56,0.0,10.0,1.0,17.0,6755891.0,121976.0,9
16213,560604,103.87446,4952223_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560602,2011-10-18 17:52:56,0.0166666666667,10.0,1.0,17.0,6755891.0,121976.0,9
16210,560604,103.87446,4952223_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2011-10-18 17:53:12,0.0,10.0,1.0,17.0,6755875.0,121992.0,9
16211,560604,103.87446,4952223_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2011-10-18 17:53:12,0.266666666667,10.0,1.0,17.0,6755875.0,121992.0,9
16207,560604,103.87446,4952223_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560604,True,560602,2011-10-18 17:53:15,0.0,10.0,1.0,17.0,6755872.0,121995.0,9
16208,560604,103.87446,4952223_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,560602,2011-10-18 17:53:15,0.0,10.0,1.0,17.0,6755872.0,121995.0,9
13274,560600,298.96152,4580453_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,01_HOOFD_490_3\\complete,560600,EMPTY,1254625,2011-10-20 08:00:00,13722.75,10.0,3.0,8.0,4097588.0,8380800.0,9
16394,560608,492.59018,4975981_9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-10-20 08:00:00,0.0,10.0,3.0,8.0,6618296.0,0.0,9
16393,560608,492.59018,4975981_9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560608,EMPTY,560608,2011-10-24 08:00:00,5760.0,10.0,0.0,8.0,6272696.0,345600.0,9
16392,560608,492.59018,4975981_9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560608,EMPTY,1254625,2011-10-24 18:58:04,658.0666666669999,10.0,0.0,18.0,6233212.0,385084.0,9
16389,560608,492.59018,4975981_9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560608,False,1254625,2011-10-24 18:58:06,0.0,10.0,0.0,18.0,6233210.0,385086.0,9
16390,560608,492.59018,4975981_9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560608,True,1254625,2011-10-24 18:58:06,0.0,10.0,0.0,18.0,6233210.0,385086.0,9
16391,560608,492.59018,4975981_9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560608,True,1254625,2011-10-24 18:58:06,0.0333333333333,10.0,0.0,18.0,6233210.0,385086.0,9
16388,560608,492.59018,4975981_9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,1254625,2011-10-24 19:16:17,18.1833333333,10.0,0.0,19.0,6232119.0,386177.0,9
16387,560608,492.59018,4975981_9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560608,EMPTY,1254625,2011-10-24 19:16:18,0.0166666666667,10.0,0.0,19.0,6232118.0,386178.0,9
16384,560608,492.59018,4975981_9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560608,True,1254625,2011-10-24 19:16:19,0.0,10.0,0.0,19.0,6232117.0,386179.0,9
16574,560604,210.75,5002074_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-10-27 08:00:00,0.0,10.0,3.0,8.0,4201658.0,0.0,9
16570,560604,210.75,5002074_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,05_EIND_010\\complete,560604,False,1254625,2011-10-28 18:08:23,0.0,10.0,4.0,18.0,4078755.0,122903.0,9
16571,560604,210.75,5002074_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,03_GBH_005\\complete,560604,True,1254625,2011-10-28 18:08:23,0.0,10.0,4.0,18.0,4078755.0,122903.0,9
16572,560604,210.75,5002074_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560604,True,1254625,2011-10-28 18:08:23,0.0,10.0,4.0,18.0,4078755.0,122903.0,9
16573,560604,210.75,5002074_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2011-10-28 18:08:23,2048.38333333,10.0,4.0,18.0,4078755.0,122903.0,9
16568,560604,210.75,5002074_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2011-10-28 18:12:58,0.0,10.0,4.0,18.0,4078480.0,123178.0,9
16569,560604,210.75,5002074_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2011-10-28 18:12:58,4.58333333333,10.0,4.0,18.0,4078480.0,123178.0,9
16565,560604,210.75,5002074_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_060\\complete,560604,True,1254625,2011-10-28 18:12:59,0.0,10.0,4.0,18.0,4078479.0,123179.0,9
16566,560604,210.75,5002074_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_050\\complete,560604,False,1254625,2011-10-28 18:12:59,0.0,10.0,4.0,18.0,4078479.0,123179.0,9
16618,560604,210.75,5006139_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-10-31 21:28:04,0.0,10.0,0.0,21.0,3806667.0,0.0,9
16617,560604,210.75,5006139_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2011-10-31 22:15:29,47.4166666667,10.0,0.0,22.0,3803822.0,2845.0,9
16614,560604,210.75,5006139_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560604,True,1254625,2011-10-31 22:15:31,0.0,10.0,0.0,22.0,3803820.0,2847.0,9
16615,560604,210.75,5006139_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,05_EIND_010\\complete,560604,False,1254625,2011-10-31 22:15:31,0.0,10.0,0.0,22.0,3803820.0,2847.0,9
16616,560604,210.75,5006139_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,03_GBH_005\\complete,560604,True,1254625,2011-10-31 22:15:31,0.0333333333333,10.0,0.0,22.0,3803820.0,2847.0,9
16612,560604,210.75,5006139_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2011-10-31 22:17:23,0.0,10.0,0.0,22.0,3803708.0,2959.0,9
16613,560604,210.75,5006139_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2011-10-31 22:17:23,1.86666666667,10.0,0.0,22.0,3803708.0,2959.0,9
16609,560604,210.75,5006139_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_050\\complete,560604,False,1254625,2011-10-31 22:17:25,0.0,10.0,0.0,22.0,3803706.0,2961.0,9
16610,560604,210.75,5006139_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_040\\complete,560604,False,1254625,2011-10-31 22:17:25,0.0333333333333,10.0,0.0,22.0,3803706.0,2961.0,9
16663,560604,76.6287,5008366_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-10-31 23:16:11,0.0,10.0,0.0,23.0,4402796.0,0.0,9
16661,560604,76.6287,5008366_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2011-10-31 23:35:36,0.0,10.0,0.0,23.0,4401631.0,1165.0,9
16662,560604,76.6287,5008366_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2011-10-31 23:35:36,19.4166666667,10.0,0.0,23.0,4401631.0,1165.0,9
16659,560604,76.6287,5008366_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,1254625,2011-10-31 23:35:37,0.0,10.0,0.0,23.0,4401630.0,1166.0,9
16660,560604,76.6287,5008366_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,1254625,2011-10-31 23:35:37,0.0166666666667,10.0,0.0,23.0,4401630.0,1166.0,9
16657,560604,76.6287,5008366_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2011-10-31 23:36:43,0.0,10.0,0.0,23.0,4401564.0,1232.0,9
16658,560604,76.6287,5008366_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2011-10-31 23:36:43,1.1,10.0,0.0,23.0,4401564.0,1232.0,9
16654,560604,76.6287,5008366_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560604,True,1254625,2011-10-31 23:36:45,0.0,10.0,0.0,23.0,4401562.0,1234.0,9
16655,560604,76.6287,5008366_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,1254625,2011-10-31 23:36:45,0.0,10.0,0.0,23.0,4401562.0,1234.0,9
16931,560604,1048.5487,5034702_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-11-07 21:45:08,0.0,11.0,0.0,21.0,7595868.0,0.0,9
17085,560600,81.11346,5049023_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-11-08 09:00:00,0.0,11.0,1.0,9.0,4973573.0,0.0,9
17084,560600,81.11346,5049023_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560602,2011-11-09 21:51:50,2211.83333333,11.0,2.0,21.0,4840863.0,132710.0,9
17076,560600,81.11346,5049023_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2011-11-09 21:52:16,0.0,11.0,2.0,21.0,4840837.0,132736.0,9
17077,560600,81.11346,5049023_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2011-11-09 21:52:16,0.0,11.0,2.0,21.0,4840837.0,132736.0,9
17078,560600,81.11346,5049023_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2011-11-09 21:52:16,0.0,11.0,2.0,21.0,4840837.0,132736.0,9
17079,560600,81.11346,5049023_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_060\\complete,560600,True,560602,2011-11-09 21:52:16,0.0,11.0,2.0,21.0,4840837.0,132736.0,9
17080,560600,81.11346,5049023_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560600,False,560602,2011-11-09 21:52:16,0.0,11.0,2.0,21.0,4840837.0,132736.0,9
17081,560600,81.11346,5049023_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560600,False,560602,2011-11-09 21:52:16,0.0,11.0,2.0,21.0,4840837.0,132736.0,9
17082,560600,81.11346,5049023_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,560602,2011-11-09 21:52:16,0.0,11.0,2.0,21.0,4840837.0,132736.0,9
16927,560604,1048.5487,5034702_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560602,2011-11-10 18:37:30,0.0,11.0,3.0,18.0,7347926.0,247942.0,9
16928,560604,1048.5487,5034702_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560602,2011-11-10 18:37:30,0.0,11.0,3.0,18.0,7347926.0,247942.0,9
16929,560604,1048.5487,5034702_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2011-11-10 18:37:30,0.0,11.0,3.0,18.0,7347926.0,247942.0,9
16930,560604,1048.5487,5034702_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2011-11-10 18:37:30,4132.36666667,11.0,3.0,18.0,7347926.0,247942.0,9
16925,560604,1048.5487,5034702_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2011-11-10 18:38:08,0.0,11.0,3.0,18.0,7347888.0,247980.0,9
16926,560604,1048.5487,5034702_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2011-11-10 18:38:08,0.633333333333,11.0,3.0,18.0,7347888.0,247980.0,9
16922,560604,1048.5487,5034702_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,560602,2011-11-10 18:38:11,0.0,11.0,3.0,18.0,7347885.0,247983.0,9
16923,560604,1048.5487,5034702_9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_040\\complete,560604,False,560602,2011-11-10 18:38:11,0.05,11.0,3.0,18.0,7347885.0,247983.0,9
17379,560596,21.2436,5105790_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2011-11-14 09:00:00,0.0,11.0,0.0,9.0,8094186.0,0.0,9
17374,560596,21.2436,5105790_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560596,True,1254625,2011-11-15 21:14:33,0.0,11.0,1.0,21.0,7963713.0,130473.0,9
17375,560596,21.2436,5105790_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560596,True,1254625,2011-11-15 21:14:33,0.0,11.0,1.0,21.0,7963713.0,130473.0,9
17376,560596,21.2436,5105790_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560596,False,1254625,2011-11-15 21:14:33,0.0,11.0,1.0,21.0,7963713.0,130473.0,9
17377,560596,21.2436,5105790_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560596,False,1254625,2011-11-15 21:14:33,0.0,11.0,1.0,21.0,7963713.0,130473.0,9
17378,560596,21.2436,5105790_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560596,EMPTY,1254625,2011-11-15 21:14:33,2174.55,11.0,1.0,21.0,7963713.0,130473.0,9
17372,560596,21.2436,5105790_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560596,EMPTY,1254625,2011-11-15 21:17:17,0.0,11.0,1.0,21.0,7963549.0,130637.0,9
17373,560596,21.2436,5105790_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560596,EMPTY,1254625,2011-11-15 21:17:17,2.73333333333,11.0,1.0,21.0,7963549.0,130637.0,9
17369,560596,21.2436,5105790_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560596,False,1254625,2011-11-15 21:17:20,0.0,11.0,1.0,21.0,7963546.0,130640.0,9
17809,560598,0.0,5136636_9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-11-21 09:00:00,0.0,11.0,0.0,9.0,13906800.0,0.0,9
17459,560600,902.1786,5126338_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2011-11-21 19:38:02,0.0,11.0,0.0,19.0,22711738.0,0.0,9
17454,560600,902.1786,5126338_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560602,2011-11-21 20:16:31,0.0,11.0,0.0,20.0,22709429.0,2309.0,9
17455,560600,902.1786,5126338_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2011-11-21 20:16:31,0.0,11.0,0.0,20.0,22709429.0,2309.0,9
17456,560600,902.1786,5126338_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560602,2011-11-21 20:16:31,0.0,11.0,0.0,20.0,22709429.0,2309.0,9
17457,560600,902.1786,5126338_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,560602,2011-11-21 20:16:31,0.0,11.0,0.0,20.0,22709429.0,2309.0,9
17458,560600,902.1786,5126338_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2011-11-21 20:16:31,38.4833333333,11.0,0.0,20.0,22709429.0,2309.0,9
17452,560600,902.1786,5126338_9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2011-11-21 20:16:58,0.0,11.0,0.0,20.0,22709402.0,2336.0,9
