,Case ID,Activity,Resource,AMOUNT_REQ,elapsed,Complete Timestamp,remtime,open_cases,case_length
21419,188789_2,A_PARTLYSUBMITTED,112,7500.0,1.0,2011-11-24 17:37:30,33.0,664.0,2
21430,188798_2,A_SUBMITTED,112,15000.0,0.0,2011-11-24 18:12:29,405.0,664.0,2
21431,188798_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-24 18:12:29,405.0,664.0,2
21451,188819_2,A_SUBMITTED,112,8622.0,0.0,2011-11-24 19:07:29,438.0,655.0,2
21452,188819_2,A_PARTLYSUBMITTED,112,8622.0,0.0,2011-11-24 19:07:29,438.0,655.0,2
21478,188837_2,A_SUBMITTED,112,5000.0,0.0,2011-11-24 20:30:55,2720673.0,652.0,2
21479,188837_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-24 20:30:55,2720673.0,652.0,2
21484,188859_2,A_SUBMITTED,112,5000.0,0.0,2011-11-24 21:20:05,38515.0,653.0,2
21485,188859_2,A_PARTLYSUBMITTED,112,5000.0,3.0,2011-11-24 21:20:08,38512.0,653.0,2
21501,188871_2,A_SUBMITTED,112,3000.0,0.0,2011-11-24 22:14:36,1007955.0,656.0,2
21502,188871_2,A_PARTLYSUBMITTED,112,3000.0,0.0,2011-11-24 22:14:36,1007955.0,656.0,2
21517,188880_2,A_SUBMITTED,112,40000.0,0.0,2011-11-25 00:41:37,47.0,659.0,2
21518,188880_2,A_PARTLYSUBMITTED,112,40000.0,0.0,2011-11-25 00:41:37,47.0,659.0,2
21534,188905_2,A_SUBMITTED,112,5000.0,0.0,2011-11-25 07:21:47,32.0,660.0,2
21535,188905_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-25 07:21:47,32.0,660.0,2
21537,188908_2,A_SUBMITTED,112,15000.0,0.0,2011-11-25 07:50:29,1133280.0,659.0,2
21538,188908_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-25 07:50:29,1133280.0,659.0,2
21545,188911_2,A_SUBMITTED,112,15362.0,0.0,2011-11-25 07:57:22,9189.0,659.0,2
21546,188911_2,A_PARTLYSUBMITTED,112,15362.0,0.0,2011-11-25 07:57:22,9189.0,659.0,2
21549,188914_2,A_SUBMITTED,112,7000.0,0.0,2011-11-25 08:43:07,614573.0,651.0,2
21550,188914_2,A_PARTLYSUBMITTED,112,7000.0,1.0,2011-11-25 08:43:08,614572.0,651.0,2
21558,188920_2,A_SUBMITTED,112,14500.0,0.0,2011-11-25 10:03:06,4.0,648.0,2
21559,188920_2,A_PARTLYSUBMITTED,112,14500.0,1.0,2011-11-25 10:03:07,3.0,648.0,2
21565,188926_2,A_SUBMITTED,112,25000.0,0.0,2011-11-25 10:24:44,35.0,647.0,2
21566,188926_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-11-25 10:24:44,35.0,647.0,2
21586,188941_2,A_SUBMITTED,112,15000.0,0.0,2011-11-25 11:19:48,1646426.0,645.0,2
21587,188941_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-25 11:19:48,1646426.0,645.0,2
21594,188944_2,A_SUBMITTED,112,2000.0,0.0,2011-11-25 11:21:55,2667196.0,646.0,2
21595,188944_2,A_PARTLYSUBMITTED,112,2000.0,0.0,2011-11-25 11:21:55,2667196.0,646.0,2
21627,188962_2,A_SUBMITTED,112,5000.0,0.0,2011-11-25 12:40:08,1803105.0,648.0,2
21628,188962_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-25 12:40:08,1803105.0,648.0,2
21641,188968_2,A_SUBMITTED,112,16500.0,0.0,2011-11-25 12:58:34,1113985.0,648.0,2
21642,188968_2,A_PARTLYSUBMITTED,112,16500.0,0.0,2011-11-25 12:58:34,1113985.0,648.0,2
21657,188977_2,A_SUBMITTED,112,5000.0,0.0,2011-11-25 13:27:19,954176.0,650.0,2
21658,188977_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-25 13:27:19,954176.0,650.0,2
21665,188980_2,A_SUBMITTED,112,5000.0,0.0,2011-11-25 13:33:52,33.0,651.0,2
21666,188980_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-25 13:33:52,33.0,651.0,2
21678,188992_2,A_SUBMITTED,112,7862.0,0.0,2011-11-25 13:45:08,812.0,652.0,2
21679,188992_2,A_PARTLYSUBMITTED,112,7862.0,0.0,2011-11-25 13:45:08,812.0,652.0,2
21681,188995_2,A_SUBMITTED,112,21000.0,0.0,2011-11-25 14:06:47,1535031.0,650.0,2
21682,188995_2,A_PARTLYSUBMITTED,112,21000.0,0.0,2011-11-25 14:06:47,1535031.0,650.0,2
21714,189019_2,A_SUBMITTED,112,5000.0,0.0,2011-11-25 16:08:45,197.0,646.0,2
21715,189019_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-25 16:08:45,197.0,646.0,2
21721,189025_2,A_SUBMITTED,112,10000.0,0.0,2011-11-25 16:18:53,2823978.0,647.0,2
21722,189025_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-25 16:18:53,2823978.0,647.0,2
21737,189031_2,A_SUBMITTED,112,5000.0,0.0,2011-11-25 16:38:49,963.0,649.0,2
21738,189031_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-25 16:38:49,963.0,649.0,2
21750,189043_2,A_SUBMITTED,112,15000.0,0.0,2011-11-25 17:13:29,930032.0,649.0,2
21751,189043_2,A_PARTLYSUBMITTED,112,15000.0,1.0,2011-11-25 17:13:30,930031.0,649.0,2
21764,189049_2,A_SUBMITTED,112,26000.0,0.0,2011-11-25 18:01:06,38.0,646.0,2
21765,189049_2,A_PARTLYSUBMITTED,112,26000.0,0.0,2011-11-25 18:01:06,38.0,646.0,2
21767,189052_2,A_SUBMITTED,112,10000.0,0.0,2011-11-25 18:39:03,1007923.0,644.0,2
21768,189052_2,A_PARTLYSUBMITTED,112,10000.0,1.0,2011-11-25 18:39:04,1007922.0,644.0,2
21783,189058_2,A_SUBMITTED,112,9000.0,0.0,2011-11-25 18:41:26,30.0,646.0,2
21784,189058_2,A_PARTLYSUBMITTED,112,9000.0,0.0,2011-11-25 18:41:26,30.0,646.0,2
21786,189061_2,A_SUBMITTED,112,15000.0,0.0,2011-11-25 18:42:03,852778.0,646.0,2
21787,189061_2,A_PARTLYSUBMITTED,112,15000.0,1.0,2011-11-25 18:42:04,852777.0,646.0,2
21799,189076_2,A_SUBMITTED,112,6500.0,0.0,2011-11-25 19:25:04,30.0,646.0,2
21800,189076_2,A_PARTLYSUBMITTED,112,6500.0,1.0,2011-11-25 19:25:05,29.0,646.0,2
21806,189085_2,A_SUBMITTED,112,7500.0,0.0,2011-11-25 19:42:11,926134.0,646.0,2
21807,189085_2,A_PARTLYSUBMITTED,112,7500.0,0.0,2011-11-25 19:42:11,926134.0,646.0,2
21812,189088_2,A_SUBMITTED,112,8500.0,0.0,2011-11-25 20:07:39,508512.0,645.0,2
21813,189088_2,A_PARTLYSUBMITTED,112,8500.0,1.0,2011-11-25 20:07:40,508511.0,645.0,2
21822,189094_2,A_SUBMITTED,112,10000.0,0.0,2011-11-25 21:39:53,43534.0,647.0,2
21823,189094_2,A_PARTLYSUBMITTED,112,10000.0,2.0,2011-11-25 21:39:55,43532.0,647.0,2
21836,189106_2,A_SUBMITTED,112,14000.0,0.0,2011-11-25 23:52:37,1092950.0,651.0,2
21837,189106_2,A_PARTLYSUBMITTED,112,14000.0,1.0,2011-11-25 23:52:38,1092949.0,651.0,2
21852,189112_2,A_SUBMITTED,112,35000.0,0.0,2011-11-26 03:42:52,30250.0,653.0,2
21853,189112_2,A_PARTLYSUBMITTED,112,35000.0,0.0,2011-11-26 03:42:52,30250.0,653.0,2
21883,189139_2,A_SUBMITTED,112,10000.0,0.0,2011-11-26 08:46:55,3800.0,650.0,2
21884,189139_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-26 08:46:55,3800.0,650.0,2
21886,189145_2,A_SUBMITTED,112,1500.0,0.0,2011-11-26 09:45:07,872289.0,648.0,2
21887,189145_2,A_PARTLYSUBMITTED,112,1500.0,2.0,2011-11-26 09:45:09,872287.0,648.0,2
21914,189166_2,A_SUBMITTED,112,3000.0,0.0,2011-11-26 11:21:21,33.0,648.0,2
21915,189166_2,A_PARTLYSUBMITTED,112,3000.0,0.0,2011-11-26 11:21:21,33.0,648.0,2
21935,189181_2,A_SUBMITTED,112,10000.0,0.0,2011-11-26 12:13:43,2664087.0,646.0,2
21936,189181_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-26 12:13:43,2664087.0,646.0,2
21939,189184_2,A_SUBMITTED,112,2500.0,0.0,2011-11-26 12:47:41,5881.0,647.0,2
21940,189184_2,A_PARTLYSUBMITTED,112,2500.0,1.0,2011-11-26 12:47:42,5880.0,647.0,2
21954,189196_2,A_SUBMITTED,112,10000.0,0.0,2011-11-26 13:12:06,240.0,650.0,2
21955,189196_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-26 13:12:06,240.0,650.0,2
21983,189211_2,A_SUBMITTED,112,25000.0,0.0,2011-11-26 15:54:37,45.0,645.0,2
21984,189211_2,A_PARTLYSUBMITTED,112,25000.0,1.0,2011-11-26 15:54:38,44.0,645.0,2
21999,189223_2,A_SUBMITTED,112,6300.0,0.0,2011-11-26 17:10:45,35.0,647.0,2
22000,189223_2,A_PARTLYSUBMITTED,112,6300.0,0.0,2011-11-26 17:10:45,35.0,647.0,2
22005,189229_2,A_SUBMITTED,112,9000.0,0.0,2011-11-26 18:21:14,2642039.0,648.0,2
22006,189229_2,A_PARTLYSUBMITTED,112,9000.0,0.0,2011-11-26 18:21:14,2642039.0,648.0,2
22009,189232_2,A_SUBMITTED,112,5000.0,0.0,2011-11-26 19:07:41,163050.0,649.0,2
22010,189232_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-26 19:07:41,163050.0,649.0,2
22030,189247_2,A_SUBMITTED,112,10000.0,0.0,2011-11-26 20:25:09,129084.0,651.0,2
22031,189247_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-26 20:25:09,129084.0,651.0,2
22033,189250_2,A_SUBMITTED,112,10000.0,0.0,2011-11-26 20:27:32,38.0,652.0,2
22034,189250_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-26 20:27:32,38.0,652.0,2
22040,189256_2,A_SUBMITTED,112,10000.0,0.0,2011-11-26 20:51:08,44.0,653.0,2
22041,189256_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-26 20:51:08,44.0,653.0,2
22063,189271_2,A_SUBMITTED,112,25000.0,0.0,2011-11-27 08:59:34,117455.0,648.0,2
22064,189271_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-11-27 08:59:34,117455.0,648.0,2
22075,189280_2,A_SUBMITTED,112,7500.0,0.0,2011-11-27 10:01:47,1548701.0,651.0,2
22076,189280_2,A_PARTLYSUBMITTED,112,7500.0,1.0,2011-11-27 10:01:48,1548700.0,651.0,2
22081,189283_2,A_SUBMITTED,112,20000.0,0.0,2011-11-27 10:36:09,38.0,652.0,2
22082,189283_2,A_PARTLYSUBMITTED,112,20000.0,0.0,2011-11-27 10:36:09,38.0,652.0,2
22110,189301_2,A_SUBMITTED,112,1000.0,0.0,2011-11-27 11:36:55,1058520.0,656.0,2
22111,189301_2,A_PARTLYSUBMITTED,112,1000.0,0.0,2011-11-27 11:36:55,1058520.0,656.0,2
22116,189304_2,A_SUBMITTED,112,35000.0,0.0,2011-11-27 11:42:12,114715.0,657.0,2
22117,189304_2,A_PARTLYSUBMITTED,112,35000.0,0.0,2011-11-27 11:42:12,114715.0,657.0,2
22120,189307_2,A_SUBMITTED,112,4000.0,0.0,2011-11-27 11:50:27,29.0,658.0,2
22121,189307_2,A_PARTLYSUBMITTED,112,4000.0,0.0,2011-11-27 11:50:27,29.0,658.0,2
22129,189319_2,A_SUBMITTED,112,8500.0,0.0,2011-11-27 12:31:38,37.0,658.0,2
22130,189319_2,A_PARTLYSUBMITTED,112,8500.0,1.0,2011-11-27 12:31:39,36.0,658.0,2
22135,189325_2,A_SUBMITTED,112,5000.0,0.0,2011-11-27 13:05:11,2660997.0,658.0,2
22136,189325_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-27 13:05:11,2660997.0,658.0,2
22167,189346_2,A_SUBMITTED,112,7300.0,0.0,2011-11-27 14:34:18,40.0,664.0,2
22168,189346_2,A_PARTLYSUBMITTED,112,7300.0,0.0,2011-11-27 14:34:18,40.0,664.0,2
22170,189349_2,A_SUBMITTED,112,10000.0,0.0,2011-11-27 14:54:48,156211.0,664.0,2
22171,189349_2,A_PARTLYSUBMITTED,112,10000.0,1.0,2011-11-27 14:54:49,156210.0,664.0,2
22174,189352_2,A_SUBMITTED,112,2500.0,0.0,2011-11-27 14:55:31,34.0,665.0,2
22175,189352_2,A_PARTLYSUBMITTED,112,2500.0,0.0,2011-11-27 14:55:31,34.0,665.0,2
22177,189355_2,A_SUBMITTED,112,4000.0,0.0,2011-11-27 14:58:53,29.0,665.0,2
22178,189355_2,A_PARTLYSUBMITTED,112,4000.0,0.0,2011-11-27 14:58:53,29.0,665.0,2
22197,189373_2,A_SUBMITTED,112,28000.0,0.0,2011-11-27 17:35:28,265753.0,668.0,2
22198,189373_2,A_PARTLYSUBMITTED,112,28000.0,0.0,2011-11-27 17:35:28,265753.0,668.0,2
22201,189376_2,A_SUBMITTED,112,50000.0,0.0,2011-11-27 17:43:37,4309539.0,669.0,2
22202,189376_2,A_PARTLYSUBMITTED,112,50000.0,0.0,2011-11-27 17:43:37,4309539.0,669.0,2
22209,189379_2,A_SUBMITTED,112,10000.0,0.0,2011-11-27 18:41:57,51322.0,670.0,2
22210,189379_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-27 18:41:57,51322.0,670.0,2
22218,189388_2,A_SUBMITTED,112,7000.0,0.0,2011-11-27 18:59:59,46.0,672.0,2
22219,189388_2,A_PARTLYSUBMITTED,112,7000.0,0.0,2011-11-27 18:59:59,46.0,672.0,2
22221,189391_2,A_SUBMITTED,112,12000.0,0.0,2011-11-27 19:05:26,2806368.0,672.0,2
22222,189391_2,A_PARTLYSUBMITTED,112,12000.0,0.0,2011-11-27 19:05:26,2806368.0,672.0,2
22241,189400_2,A_SUBMITTED,112,10000.0,0.0,2011-11-27 19:57:42,44011.0,675.0,2
22242,189400_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-27 19:57:42,44011.0,675.0,2
22254,189409_2,A_SUBMITTED,112,4500.0,0.0,2011-11-27 21:11:25,42.0,678.0,2
22255,189409_2,A_PARTLYSUBMITTED,112,4500.0,0.0,2011-11-27 21:11:25,42.0,678.0,2
22260,189415_2,A_SUBMITTED,112,3000.0,0.0,2011-11-27 21:25:05,34.0,678.0,2
22261,189415_2,A_PARTLYSUBMITTED,112,3000.0,0.0,2011-11-27 21:25:05,34.0,678.0,2
22263,189418_2,A_SUBMITTED,112,23000.0,0.0,2011-11-27 22:31:16,34766.0,678.0,2
22264,189418_2,A_PARTLYSUBMITTED,112,23000.0,0.0,2011-11-27 22:31:16,34766.0,678.0,2
22266,189421_2,A_SUBMITTED,112,5000.0,0.0,2011-11-27 22:55:37,33195.0,679.0,2
22267,189421_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-27 22:55:37,33195.0,679.0,2
22269,189424_2,A_SUBMITTED,112,10000.0,0.0,2011-11-27 22:56:44,33048.0,680.0,2
22270,189424_2,A_PARTLYSUBMITTED,112,10000.0,1.0,2011-11-27 22:56:45,33047.0,680.0,2
22272,189427_2,A_SUBMITTED,112,3000.0,0.0,2011-11-27 23:06:02,849800.0,681.0,2
22273,189427_2,A_PARTLYSUBMITTED,112,3000.0,0.0,2011-11-27 23:06:02,849800.0,681.0,2
22302,189448_2,A_SUBMITTED,112,15000.0,0.0,2011-11-28 08:36:11,35.0,673.0,2
22303,189448_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-28 08:36:11,35.0,673.0,2
22305,189451_2,A_SUBMITTED,112,45000.0,0.0,2011-11-28 08:45:29,971920.0,671.0,2
22306,189451_2,A_PARTLYSUBMITTED,112,45000.0,1.0,2011-11-28 08:45:30,971919.0,671.0,2
22311,189454_2,A_SUBMITTED,112,6000.0,0.0,2011-11-28 09:24:55,3438.0,663.0,2
22312,189454_2,A_PARTLYSUBMITTED,112,6000.0,1.0,2011-11-28 09:24:56,3437.0,663.0,2
22317,189460_2,A_SUBMITTED,112,4000.0,0.0,2011-11-28 09:44:21,2246.0,660.0,2
22318,189460_2,A_PARTLYSUBMITTED,112,4000.0,0.0,2011-11-28 09:44:21,2246.0,660.0,2
22353,189484_2,A_SUBMITTED,112,4000.0,0.0,2011-11-28 10:47:39,900.0,660.0,2
22354,189484_2,A_PARTLYSUBMITTED,112,4000.0,0.0,2011-11-28 10:47:39,900.0,660.0,2
22386,189508_2,A_SUBMITTED,112,15000.0,0.0,2011-11-28 11:25:01,10977.0,659.0,2
22387,189508_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-28 11:25:01,10977.0,659.0,2
22395,189514_2,A_SUBMITTED,112,20000.0,0.0,2011-11-28 11:36:24,2073806.0,658.0,2
22396,189514_2,A_PARTLYSUBMITTED,112,20000.0,0.0,2011-11-28 11:36:24,2073806.0,658.0,2
22401,189517_2,A_SUBMITTED,112,5000.0,0.0,2011-11-28 11:43:14,946893.0,659.0,2
22402,189517_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-28 11:43:14,946893.0,659.0,2
22407,189520_2,A_SUBMITTED,112,2000.0,0.0,2011-11-28 11:49:22,37.0,660.0,2
22408,189520_2,A_PARTLYSUBMITTED,112,2000.0,0.0,2011-11-28 11:49:22,37.0,660.0,2
22413,189526_2,A_SUBMITTED,112,2500.0,0.0,2011-11-28 12:09:00,885.0,656.0,2
22414,189526_2,A_PARTLYSUBMITTED,112,2500.0,1.0,2011-11-28 12:09:01,884.0,656.0,2
22416,189529_2,A_SUBMITTED,112,16000.0,0.0,2011-11-28 12:11:05,788178.0,657.0,2
22417,189529_2,A_PARTLYSUBMITTED,112,16000.0,1.0,2011-11-28 12:11:06,788177.0,657.0,2
22428,189538_2,A_SUBMITTED,112,10000.0,0.0,2011-11-28 12:35:40,1200.0,656.0,2
22429,189538_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-28 12:35:40,1200.0,656.0,2
22431,189541_2,A_SUBMITTED,112,14000.0,0.0,2011-11-28 12:58:42,849194.0,652.0,2
22432,189541_2,A_PARTLYSUBMITTED,112,14000.0,0.0,2011-11-28 12:58:42,849194.0,652.0,2
22455,189550_2,A_SUBMITTED,112,36505.0,0.0,2011-11-28 13:27:38,870377.0,651.0,2
22456,189550_2,A_PARTLYSUBMITTED,112,36505.0,0.0,2011-11-28 13:27:38,870377.0,651.0,2
22472,189559_2,A_SUBMITTED,112,8500.0,0.0,2011-11-28 14:11:45,675070.0,650.0,2
22473,189559_2,A_PARTLYSUBMITTED,112,8500.0,1.0,2011-11-28 14:11:46,675069.0,650.0,2
22486,189565_2,A_SUBMITTED,112,6000.0,0.0,2011-11-28 14:34:37,2655650.0,647.0,2
22487,189565_2,A_PARTLYSUBMITTED,112,6000.0,1.0,2011-11-28 14:34:38,2655649.0,647.0,2
22506,189577_2,A_SUBMITTED,112,7500.0,0.0,2011-11-28 15:02:04,1361.0,646.0,2
22507,189577_2,A_PARTLYSUBMITTED,112,7500.0,0.0,2011-11-28 15:02:04,1361.0,646.0,2
22515,189583_2,A_SUBMITTED,112,5000.0,0.0,2011-11-28 15:06:32,926703.0,648.0,2
22516,189583_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-28 15:06:32,926703.0,648.0,2
22535,189592_2,A_SUBMITTED,112,15000.0,0.0,2011-11-28 15:25:51,43.0,645.0,2
22536,189592_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-28 15:25:51,43.0,645.0,2
22552,189604_2,A_SUBMITTED,112,25000.0,0.0,2011-11-28 16:10:03,39.0,643.0,2
22553,189604_2,A_PARTLYSUBMITTED,112,25000.0,1.0,2011-11-28 16:10:04,38.0,643.0,2
22555,189607_2,A_SUBMITTED,112,10000.0,0.0,2011-11-28 16:19:25,64621.0,643.0,2
22556,189607_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-28 16:19:25,64621.0,643.0,2
22559,189610_2,A_SUBMITTED,112,5000.0,0.0,2011-11-28 16:33:32,37.0,643.0,2
22560,189610_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-28 16:33:32,37.0,643.0,2
22607,189643_2,A_SUBMITTED,112,15000.0,0.0,2011-11-28 17:46:46,36.0,648.0,2
22608,189643_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-28 17:46:46,36.0,648.0,2
22638,189664_2,A_SUBMITTED,112,10000.0,0.0,2011-11-28 19:14:38,1970231.0,644.0,2
22639,189664_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-28 19:14:38,1970231.0,644.0,2
22644,189667_2,A_SUBMITTED,112,25000.0,0.0,2011-11-28 19:15:11,2638821.0,645.0,2
22645,189667_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-11-28 19:15:11,2638821.0,645.0,2
22650,189670_2,A_SUBMITTED,112,5000.0,0.0,2011-11-28 19:18:40,28.0,646.0,2
22651,189670_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-28 19:18:40,28.0,646.0,2
22653,189673_2,A_SUBMITTED,112,25000.0,0.0,2011-11-28 19:38:57,2565685.0,645.0,2
22654,189673_2,A_PARTLYSUBMITTED,112,25000.0,1.0,2011-11-28 19:38:58,2565684.0,645.0,2
22661,189676_2,A_SUBMITTED,112,10000.0,0.0,2011-11-28 19:39:00,39.0,646.0,2
22662,189676_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-28 19:39:00,39.0,646.0,2
22667,189682_2,A_SUBMITTED,112,5000.0,0.0,2011-11-28 19:45:14,2636995.0,647.0,2
22668,189682_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-28 19:45:14,2636995.0,647.0,2
22674,189688_2,A_SUBMITTED,112,8500.0,0.0,2011-11-28 19:49:45,2504972.0,647.0,2
22675,189688_2,A_PARTLYSUBMITTED,112,8500.0,0.0,2011-11-28 19:49:45,2504972.0,647.0,2
22699,189709_2,A_SUBMITTED,112,8000.0,0.0,2011-11-28 21:17:44,2631450.0,651.0,2
22700,189709_2,A_PARTLYSUBMITTED,112,8000.0,2.0,2011-11-28 21:17:46,2631448.0,651.0,2
22714,189721_2,A_SUBMITTED,112,30000.0,0.0,2011-11-28 22:38:59,34424.0,653.0,2
22715,189721_2,A_PARTLYSUBMITTED,112,30000.0,2.0,2011-11-28 22:39:01,34422.0,653.0,2
22732,189745_2,A_SUBMITTED,112,7500.0,0.0,2011-11-29 08:13:14,2592125.0,652.0,2
22733,189745_2,A_PARTLYSUBMITTED,112,7500.0,0.0,2011-11-29 08:13:14,2592125.0,652.0,2
22789,189781_2,A_SUBMITTED,112,15000.0,0.0,2011-11-29 10:16:22,608020.0,645.0,2
22790,189781_2,A_PARTLYSUBMITTED,112,15000.0,1.0,2011-11-29 10:16:23,608019.0,645.0,2
22806,189790_2,A_SUBMITTED,112,5000.0,0.0,2011-11-29 10:33:52,40.0,643.0,2
22807,189790_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-29 10:33:52,40.0,643.0,2
22820,189799_2,A_SUBMITTED,112,30000.0,0.0,2011-11-29 11:07:04,266.0,645.0,2
22821,189799_2,A_PARTLYSUBMITTED,112,30000.0,0.0,2011-11-29 11:07:04,266.0,645.0,2
22824,189802_2,A_SUBMITTED,112,30000.0,0.0,2011-11-29 11:24:39,548.0,643.0,2
22825,189802_2,A_PARTLYSUBMITTED,112,30000.0,0.0,2011-11-29 11:24:39,548.0,643.0,2
22827,189805_2,A_SUBMITTED,112,25000.0,0.0,2011-11-29 11:31:07,7419736.0,644.0,2
22828,189805_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-11-29 11:31:07,7419736.0,644.0,2
22835,189808_2,A_SUBMITTED,112,5000.0,0.0,2011-11-29 11:40:31,52.0,644.0,2
22836,189808_2,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-29 11:40:31,52.0,644.0,2
22875,189838_2,A_SUBMITTED,112,1500.0,0.0,2011-11-29 12:45:14,197.0,646.0,2
22876,189838_2,A_PARTLYSUBMITTED,112,1500.0,1.0,2011-11-29 12:45:15,196.0,646.0,2
22887,189847_2,A_SUBMITTED,112,5000.0,0.0,2011-11-29 13:15:22,41.0,646.0,2
22888,189847_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2011-11-29 13:15:23,40.0,646.0,2
22896,189859_2,A_SUBMITTED,112,20000.0,0.0,2011-11-29 13:43:34,954673.0,644.0,2
22897,189859_2,A_PARTLYSUBMITTED,112,20000.0,1.0,2011-11-29 13:43:35,954672.0,644.0,2
22910,189865_2,A_SUBMITTED,112,7500.0,0.0,2011-11-29 14:09:11,623918.0,644.0,2
22911,189865_2,A_PARTLYSUBMITTED,112,7500.0,0.0,2011-11-29 14:09:11,623918.0,644.0,2
22916,189868_2,A_SUBMITTED,112,20000.0,0.0,2011-11-29 14:17:55,1959.0,645.0,2
22917,189868_2,A_PARTLYSUBMITTED,112,20000.0,0.0,2011-11-29 14:17:55,1959.0,645.0,2
22943,189886_2,A_SUBMITTED,112,50000.0,0.0,2011-11-29 15:26:02,7374.0,647.0,2
22944,189886_2,A_PARTLYSUBMITTED,112,50000.0,0.0,2011-11-29 15:26:02,7374.0,647.0,2
22947,189889_2,A_SUBMITTED,112,10000.0,0.0,2011-11-29 15:28:19,1472.0,648.0,2
22948,189889_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-29 15:28:19,1472.0,648.0,2
22959,189898_2,A_SUBMITTED,112,25000.0,0.0,2011-11-29 15:46:39,31.0,650.0,2
22960,189898_2,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-11-29 15:46:39,31.0,650.0,2
22962,189901_2,A_SUBMITTED,112,10000.0,0.0,2011-11-29 15:49:34,68721.0,649.0,2
22963,189901_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-29 15:49:34,68721.0,649.0,2
22974,189907_2,A_SUBMITTED,112,5000.0,0.0,2011-11-29 15:58:52,35.0,650.0,2
22975,189907_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2011-11-29 15:58:53,34.0,650.0,2
22985,189913_2,A_SUBMITTED,112,15000.0,0.0,2011-11-29 16:34:05,2658197.0,651.0,2
22986,189913_2,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-29 16:34:05,2658197.0,651.0,2
23014,189931_2,A_SUBMITTED,112,10000.0,0.0,2011-11-29 18:13:43,91530.0,651.0,2
23015,189931_2,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-29 18:13:43,91530.0,651.0,2
23018,189934_2,A_SUBMITTED,112,5000.0,0.0,2011-11-29 18:29:08,34.0,650.0,2
23019,189934_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2011-11-29 18:29:09,33.0,650.0,2
23021,189937_2,A_SUBMITTED,112,5000.0,0.0,2011-11-29 18:32:46,766209.0,650.0,2
23022,189937_2,A_PARTLYSUBMITTED,112,5000.0,1.0,2011-11-29 18:32:47,766208.0,650.0,2
23030,189943_2,A_SUBMITTED,112,35000.0,0.0,2011-11-29 18:43:43,35.0,652.0,2
23031,189943_2,A_PARTLYSUBMITTED,112,35000.0,1.0,2011-11-29 18:43:44,34.0,652.0,2
23037,189949_2,A_SUBMITTED,112,8000.0,0.0,2011-11-29 18:52:41,1530871.0,652.0,2
