,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
26101,188509_7,10138.0,30000.0,10.0,2011-12-01 15:17:46,59703.0,682687.0,W_Va,689.0,7
21629,185515_7,10972.0,35000.0,2223.0,2011-12-01 15:22:49,59982.0,1396951.0,W_Va,688.0,7
21630,185515_7,10972.0,35000.0,31.0,2011-12-01 15:25:07,59844.0,1397089.0,W_id,688.0,7
29500,190522_7,11189.0,15800.0,22.0,2011-12-01 15:26:01,2912086.0,0.0,W_Al,689.0,7
29075,190288_7,11179.0,17000.0,404.0,2011-12-01 15:29:02,1098191.0,24041.0,W_Ca,689.0,7
29501,190522_7,11189.0,15800.0,258.0,2011-12-01 15:30:31,2911816.0,270.0,W_Ca,689.0,7
29121,190305_7,10910.0,17000.0,58.0,2011-12-01 15:30:55,2305094.0,20713.0,W_Ca,689.0,7
29502,190522_7,11189.0,15800.0,31.0,2011-12-01 15:31:24,2911763.0,323.0,W_No,689.0,7
29076,190288_7,11179.0,17000.0,602.0,2011-12-01 15:39:10,1097583.0,24649.0,W_Ca,689.0,7
29122,190305_7,11179.0,17000.0,139.0,2011-12-01 15:41:51,2304438.0,21369.0,W_Ca,689.0,7
21631,185515_7,11189.0,35000.0,664.0,2011-12-01 15:47:20,58511.0,1398422.0,W_id,690.0,7
26591,188825_7,11189.0,6000.0,93.0,2011-12-01 16:01:25,63383.0,592299.0,W_No,690.0,7
25751,188350_7,11119.0,8500.0,173.0,2011-12-01 16:06:53,1958915.0,715051.0,W_No,690.0,7
23669,186995_7,11119.0,8000.0,125.0,2011-12-01 16:09:12,445188.0,1129481.0,W_No,690.0,7
29244,190381_7,10861.0,17500.0,159.0,2011-12-01 16:29:14,1199310.0,18497.0,W_Ca,692.0,7
29385,190432_7,10861.0,15000.0,143.0,2011-12-01 16:32:29,2222158.0,10237.0,W_Ca,692.0,7
28115,189739_7,10861.0,20000.0,34.0,2011-12-01 16:33:10,574939.0,201830.0,W_Ca,692.0,7
29026,190261_7,10861.0,15000.0,92.0,2011-12-01 16:43:58,439690.0,74621.0,W_Ca,691.0,7
21482,185428_7,10861.0,15000.0,250.0,2011-12-01 17:07:49,764659.0,1413568.0,W_No,691.0,7
25788,188365_7,10861.0,27825.0,49.0,2011-12-01 17:12:39,1617361.0,701843.0,W_No,691.0,7
25998,188485_7,10861.0,7000.0,56.0,2011-12-01 17:13:45,6879699.0,699301.0,W_No,691.0,7
29123,190305_7,10861.0,17000.0,73.0,2011-12-01 17:56:29,2296360.0,29447.0,W_Ca,688.0,7
29245,190381_7,10929.0,17500.0,800.0,2011-12-01 18:01:47,1193757.0,24050.0,W_Ca,688.0,7
29246,190381_7,10929.0,17500.0,572.0,2011-12-01 18:12:05,1193139.0,24668.0,W_No,689.0,7
23687,187010_7,10861.0,10000.0,13.0,2011-12-01 18:43:51,314305.0,1137926.0,W_No,688.0,7
26482,188741_7,11119.0,18000.0,127.0,2011-12-01 18:55:06,1538284.0,621170.0,W_No,690.0,7
26025,188491_7,11181.0,10000.0,85.0,2011-12-01 18:55:58,1948767.0,702018.0,W_No,690.0,7
28783,190117_7,10861.0,18000.0,56.0,2011-12-01 18:58:06,2553432.0,113116.0,W_Ca,691.0,7
29247,190381_7,10929.0,17500.0,24.0,2011-12-01 18:58:26,1190358.0,27449.0,W_No,691.0,7
26290,188590_7,11180.0,25000.0,122.0,2011-12-01 18:58:35,1529321.0,638960.0,W_No,691.0,7
29477,190504_7,10861.0,46000.0,103.0,2011-12-01 18:59:56,670824.0,15676.0,W_Ca,691.0,7
29027,190261_7,11181.0,15000.0,124.0,2011-12-01 19:03:48,431300.0,83011.0,W_Ca,691.0,7
26577,188822_7,11119.0,7000.0,13.0,2011-12-01 19:13:21,2034122.0,604305.0,W_No,693.0,7
26578,188822_7,11119.0,7000.0,104.0,2011-12-01 19:15:54,2033969.0,604458.0,W_No,693.0,7
26260,188578_7,11119.0,15000.0,138.0,2011-12-01 19:37:05,1526376.0,633393.0,W_No,692.0,7
29386,190432_7,11180.0,15000.0,934.0,2011-12-01 19:53:43,2210084.0,22311.0,W_Ca,692.0,7
26596,188834_7,11119.0,1500.0,203.0,2011-12-01 19:56:00,2820213.0,560952.0,W_No,692.0,7
29387,190432_7,11180.0,15000.0,143.0,2011-12-01 19:56:22,2209925.0,22470.0,W_No,692.0,7
29478,190504_7,10861.0,46000.0,291.0,2011-12-01 20:01:10,667150.0,19350.0,W_Ca,692.0,7
29479,190504_7,10861.0,46000.0,245.0,2011-12-01 20:05:21,666899.0,19601.0,W_Ca,692.0,7
26102,188509_7,10138.0,30000.0,1034.0,2011-12-02 07:51:18,91.0,742299.0,W_Va,689.0,7
29707,190600_7,10910.0,25000.0,50.0,2011-12-02 08:32:54,1225662.0,0.0,W_Al,686.0,7
29819,190630_7,10910.0,10000.0,54.0,2011-12-02 08:51:00,1464385.0,0.0,W_Al,687.0,7
25515,188176_7,11259.0,15000.0,13.0,2011-12-02 09:02:10,427391.0,779192.0,W_No,687.0,7
29831,190645_7,10910.0,7500.0,326.0,2011-12-02 09:03:57,1035034.0,0.0,W_Ca,688.0,7
29480,190504_7,10910.0,46000.0,135.0,2011-12-02 09:20:33,619187.0,67313.0,W_Ca,687.0,7
29481,190504_7,10910.0,46000.0,23.0,2011-12-02 09:21:08,619152.0,67348.0,W_No,687.0,7
26592,188825_7,11189.0,6000.0,800.0,2011-12-02 09:37:48,0.0,655682.0,W_No,687.0,7
29708,190600_7,11189.0,25000.0,117.0,2011-12-02 09:40:04,1221632.0,4030.0,W_Ca,687.0,7
25789,188365_7,10912.0,27825.0,107.0,2011-12-02 09:44:40,1557840.0,761364.0,W_No,684.0,7
23224,186586_7,10789.0,27000.0,5.0,2011-12-02 09:58:09,429509.0,1259827.0,W_No,685.0,7
23225,186586_7,10789.0,27000.0,15.0,2011-12-02 09:59:01,429457.0,1259879.0,W_No,685.0,7
29820,190630_7,11189.0,10000.0,193.0,2011-12-02 10:11:49,1459536.0,4849.0,W_Ca,687.0,7
29709,190600_7,11189.0,25000.0,5.0,2011-12-02 10:32:12,1218504.0,7158.0,W_Ca,688.0,7
29909,190707_7,10929.0,20000.0,72.0,2011-12-02 10:32:32,3030377.0,0.0,W_Al,689.0,7
29910,190707_7,10929.0,20000.0,409.0,2011-12-02 10:39:32,3029957.0,420.0,W_Ca,690.0,7
29911,190707_7,10929.0,20000.0,158.0,2011-12-02 10:42:20,3029789.0,588.0,W_No,690.0,7
29924,190710_7,10910.0,10000.0,63.0,2011-12-02 10:45:37,1111814.0,0.0,W_Al,691.0,7
29778,190627_7,10932.0,50000.0,8072.0,2011-12-02 11:01:38,3374542.0,0.0,W_Al,693.0,7
29779,190627_7,10932.0,50000.0,25.0,2011-12-02 11:02:08,3374512.0,30.0,W_Al,693.0,7
29780,190627_7,11189.0,50000.0,253.0,2011-12-02 11:09:33,3374067.0,475.0,W_Ca,692.0,7
29970,190722_7,10609.0,7000.0,83.0,2011-12-02 11:49:36,249556.0,0.0,W_Al,690.0,7
29971,190722_7,10609.0,7000.0,46.0,2011-12-02 11:50:32,249500.0,56.0,W_Ca,690.0,7
29972,190722_7,10609.0,7000.0,21.0,2011-12-02 11:51:21,249451.0,105.0,W_No,690.0,7
29973,190722_7,10609.0,7000.0,805.0,2011-12-02 12:04:59,248633.0,923.0,W_Va,689.0,7
29974,190722_7,10609.0,7000.0,56.0,2011-12-02 12:26:59,247313.0,2243.0,W_id,688.0,7
29710,190600_7,,25000.0,568.0,2011-12-02 12:44:37,1210559.0,15103.0,W_Ca,689.0,7
29781,190627_7,10932.0,50000.0,38.0,2011-12-02 13:06:58,3367022.0,7520.0,W_Ca,687.0,7
29821,190630_7,,10000.0,133.0,2011-12-02 13:07:03,1449022.0,15363.0,W_Ca,687.0,7
22252,185801_7,,20000.0,70.0,2011-12-02 13:31:41,502803.0,1381150.0,W_No,685.0,7
19800,184433_7,,10000.0,51.0,2011-12-02 13:34:56,521051.0,1827295.0,W_No,685.0,7
26086,188506_7,10609.0,17500.0,1183.0,2011-12-02 13:59:28,327841.0,767070.0,W_Va,684.0,7
26459,188711_7,10609.0,10000.0,25.0,2011-12-02 14:02:34,9865.0,687262.0,W_Va,684.0,7
29975,190722_7,10929.0,7000.0,839.0,2011-12-02 14:33:04,239748.0,9808.0,W_id,685.0,7
26460,188711_7,10609.0,10000.0,1418.0,2011-12-02 14:38:08,7731.0,689396.0,W_Va,685.0,7
30043,190752_7,,21500.0,90.0,2011-12-02 14:41:41,1799297.0,0.0,W_Ca,688.0,7
23753,187043_7,,5000.0,71.0,2011-12-02 14:52:47,1444978.0,1197235.0,W_No,689.0,7
22628,186068_7,,10000.0,61.0,2011-12-02 15:16:43,614886.0,1313635.0,W_No,688.0,7
23190,186565_7,10972.0,50000.0,860.0,2011-12-02 15:23:23,0.0,1280401.0,W_Va,688.0,7
26087,188506_7,10929.0,17500.0,1598.0,2011-12-02 15:24:42,322727.0,772184.0,W_id,689.0,7
30101,190773_7,,11500.0,89.0,2011-12-02 15:26:38,4812542.0,0.0,W_Ca,690.0,7
29782,190627_7,11002.0,50000.0,1002.0,2011-12-02 15:39:03,3357897.0,16645.0,W_Ca,690.0,7
26461,188711_7,10929.0,10000.0,650.0,2011-12-02 15:39:26,4053.0,693074.0,W_id,690.0,7
29783,190627_7,11002.0,50000.0,47.0,2011-12-02 15:40:10,3357830.0,16712.0,W_No,690.0,7
26462,188711_7,10609.0,10000.0,572.0,2011-12-02 16:37:42,557.0,696570.0,W_Va,691.0,7
26463,188711_7,10609.0,10000.0,551.0,2011-12-02 16:46:59,0.0,697127.0,W_Va,690.0,7
24013,187199_7,10609.0,5000.0,1631.0,2011-12-02 17:38:44,316473.0,1201726.0,W_Va,692.0,7
24014,187199_7,10609.0,5000.0,14.0,2011-12-02 17:39:22,316435.0,1201764.0,W_id,692.0,7
25723,188317_7,10609.0,6000.0,898.0,2011-12-02 17:57:19,239911.0,802684.0,W_Va,693.0,7
26088,188506_7,,17500.0,76.0,2011-12-02 18:18:20,312309.0,782602.0,W_id,692.0,7
29822,190630_7,11002.0,10000.0,391.0,2011-12-02 18:20:36,1430209.0,34176.0,W_Ca,692.0,7
17323,182882_7,,20000.0,100.0,2011-12-02 18:28:12,347060.0,2159491.0,W_No,693.0,7
17324,182882_7,10939.0,20000.0,50.0,2011-12-02 18:35:49,346603.0,2159948.0,W_No,694.0,7
29124,190305_7,11002.0,17000.0,720.0,2011-12-02 18:36:04,2207585.0,118222.0,W_Ca,694.0,7
29125,190305_7,11002.0,17000.0,81.0,2011-12-02 18:37:42,2207487.0,118320.0,W_Ca,694.0,7
30102,190773_7,11002.0,11500.0,75.0,2011-12-02 18:40:02,4800938.0,11604.0,W_Ca,694.0,7
28116,189739_7,11002.0,20000.0,207.0,2011-12-02 18:52:25,480184.0,296585.0,W_Ca,692.0,7
28784,190117_7,11002.0,18000.0,294.0,2011-12-02 19:00:25,2466893.0,199655.0,W_Ca,692.0,7
25999,188485_7,,7000.0,47.0,2011-12-02 19:01:30,6786834.0,792166.0,W_No,692.0,7
26291,188590_7,10939.0,25000.0,132.0,2011-12-02 19:02:31,1442685.0,725596.0,W_No,692.0,7
29028,190261_7,11002.0,15000.0,77.0,2011-12-02 19:04:35,344853.0,169458.0,W_Ca,692.0,7
19754,184406_7,,10000.0,22.0,2011-12-02 19:20:25,824108.0,1852903.0,W_No,692.0,7
19740,184394_7,,20000.0,16.0,2011-12-02 19:28:06,823645.0,1837577.0,W_No,692.0,7
23688,187010_7,,10000.0,76.0,2011-12-02 19:29:38,225158.0,1227073.0,W_No,692.0,7
18870,183622_7,,40000.0,36.0,2011-12-02 19:30:59,2902876.0,1938990.0,W_No,692.0,7
19741,184394_7,,20000.0,9.0,2011-12-02 19:33:13,823338.0,1837884.0,W_No,692.0,7
22962,186262_7,,50000.0,219.0,2011-12-02 19:40:33,3760499.0,1318246.0,W_No,692.0,7
19742,184394_7,,20000.0,147.0,2011-12-02 19:47:19,822492.0,1838730.0,W_No,693.0,7
26089,188506_7,,17500.0,398.0,2011-12-02 19:48:33,306896.0,788015.0,W_id,693.0,7
22963,186262_7,,50000.0,10.0,2011-12-02 19:50:37,3759895.0,1318850.0,W_No,693.0,7
26757,188962_7,10939.0,5000.0,319.0,2011-12-02 19:55:42,1172179.0,625660.0,W_No,693.0,7
30272,190842_7,11179.0,10000.0,791.0,2011-12-03 09:22:39,3905936.0,0.0,W_Ca,682.0,7
30273,190842_7,11179.0,10000.0,527.0,2011-12-03 09:31:41,3905394.0,542.0,W_Ca,683.0,7
30274,190842_7,11179.0,10000.0,34.0,2011-12-03 09:32:30,3905345.0,591.0,W_No,683.0,7
29711,190600_7,10912.0,25000.0,293.0,2011-12-03 10:15:17,1133119.0,92543.0,W_No,689.0,7
30409,190884_7,,12500.0,391.0,2011-12-03 11:11:50,4147239.0,0.0,W_Ca,696.0,7
30410,190884_7,,12500.0,103.0,2011-12-03 11:13:55,4147114.0,125.0,W_No,696.0,7
30103,190773_7,11179.0,11500.0,84.0,2011-12-03 12:06:39,4738141.0,74401.0,W_Ca,697.0,7
30044,190752_7,11179.0,21500.0,1087.0,2011-12-03 12:59:00,1719058.0,80239.0,W_Ca,699.0,7
30502,190938_7,,32000.0,40.0,2011-12-03 14:22:30,1451860.0,0.0,W_Al,702.0,7
30559,190962_7,,5000.0,113.0,2011-12-03 14:27:13,3543905.0,0.0,W_Al,705.0,7
26644,188874_7,11000.0,10000.0,71.0,2011-12-03 14:44:33,1377950.0,715216.0,W_No,707.0,7
26206,188554_7,10931.0,15000.0,294.0,2011-12-03 14:45:40,1109259.0,783436.0,W_No,707.0,7
26645,188874_7,11000.0,10000.0,85.0,2011-12-03 14:46:09,1377854.0,715312.0,W_No,707.0,7
30560,190962_7,10912.0,5000.0,369.0,2011-12-03 14:59:08,3541990.0,1915.0,W_Ca,708.0,7
30612,190977_7,11179.0,8000.0,2315.0,2011-12-03 15:44:20,1724464.0,0.0,W_Ca,708.0,7
27135,189205_7,11000.0,15000.0,307.0,2011-12-03 15:45:02,1454869.0,611486.0,W_No,708.0,7
30613,190977_7,11179.0,8000.0,88.0,2011-12-03 15:47:02,1724302.0,162.0,W_No,708.0,7
29925,190710_7,10910.0,10000.0,239184.0,2011-12-05 05:15:04,872447.0,239367.0,W_Ca,708.0,7
26253,188575_7,10609.0,10000.0,133.0,2011-12-05 06:44:37,7009.0,989302.0,W_Va,708.0,7
29976,190722_7,,7000.0,53.0,2011-12-05 08:06:26,3746.0,245810.0,W_id,705.0,7
30104,190773_7,11180.0,11500.0,877.0,2011-12-05 08:27:07,4578513.0,234029.0,W_Ca,696.0,7
30105,190773_7,11180.0,11500.0,45.0,2011-12-05 08:28:04,4578456.0,234086.0,W_No,696.0,7
30106,190773_7,11180.0,11500.0,29.0,2011-12-05 08:28:39,4578421.0,234121.0,W_No,696.0,7
30107,190773_7,11180.0,11500.0,94.0,2011-12-05 08:30:21,4578319.0,234223.0,W_No,696.0,7
29926,190710_7,10929.0,10000.0,206.0,2011-12-05 08:31:31,860660.0,251154.0,W_Ca,696.0,7
30503,190938_7,10929.0,32000.0,143.0,2011-12-05 08:34:10,1299960.0,151900.0,W_Ca,697.0,7
26254,188575_7,10138.0,10000.0,871.0,2011-12-05 08:41:26,0.0,996311.0,W_Va,694.0,7
30045,190752_7,11180.0,21500.0,138.0,2011-12-05 08:45:22,1561476.0,237821.0,W_Ca,695.0,7
29927,190710_7,10909.0,10000.0,413.0,2011-12-05 08:51:02,859489.0,252325.0,W_Ca,695.0,7
29928,190710_7,10909.0,10000.0,72.0,2011-12-05 08:52:48,859383.0,252431.0,W_No,695.0,7
18871,183622_7,10932.0,40000.0,21.0,2011-12-05 08:53:39,2681916.0,2159950.0,W_No,696.0,7
30828,191106_7,,5000.0,135.0,2011-12-05 08:55:13,5187301.0,0.0,W_Al,697.0,7
30561,190962_7,11180.0,5000.0,126.0,2011-12-05 08:59:12,3390786.0,153119.0,W_Ca,697.0,7
31076,191263_7,,17000.0,159.0,2011-12-05 09:00:26,272929.0,0.0,W_Al,698.0,7
31077,191263_7,,17000.0,40.0,2011-12-05 09:01:25,272870.0,59.0,W_Al,699.0,7
30669,191025_7,10929.0,18000.0,109.0,2011-12-05 09:15:26,1290568.0,0.0,W_Ca,700.0,7
24560,187490_7,10932.0,17500.0,92.0,2011-12-05 09:17:24,601597.0,1210768.0,W_No,700.0,7
26931,189052_7,11259.0,10000.0,11.0,2011-12-05 09:34:25,176608.0,774503.0,W_No,700.0,7
30717,191052_7,11180.0,31500.0,153.0,2011-12-05 09:43:05,1287384.0,0.0,W_Ca,702.0,7
23689,187010_7,10609.0,10000.0,13.0,2011-12-05 09:46:55,921.0,1451310.0,W_No,704.0,7
30960,191205_7,10909.0,2000.0,194.0,2011-12-05 09:55:59,2585952.0,0.0,W_Al,706.0,7
30562,190962_7,10929.0,5000.0,607.0,2011-12-05 09:56:37,3387341.0,156564.0,W_Ca,706.0,7
30563,190962_7,10929.0,5000.0,52.0,2011-12-05 09:58:06,3387252.0,156653.0,W_No,706.0,7
23690,187010_7,10609.0,10000.0,909.0,2011-12-05 10:02:16,0.0,1452231.0,W_Va,706.0,7
30786,191085_7,10929.0,6500.0,643.0,2011-12-05 10:12:29,1299880.0,0.0,W_Ca,706.0,7
30787,191085_7,10929.0,6500.0,21.0,2011-12-05 10:24:04,1299185.0,695.0,W_No,709.0,7
30564,190962_7,10929.0,5000.0,8.0,2011-12-05 10:24:27,3385671.0,158234.0,W_No,709.0,7
30806,191097_7,11180.0,5000.0,380.0,2011-12-05 10:25:49,1384718.0,0.0,W_Ca,710.0,7
25854,188389_7,10138.0,15000.0,1370.0,2011-12-05 10:26:07,689904.0,1034165.0,W_Va,709.0,7
30807,191097_7,11180.0,5000.0,275.0,2011-12-05 10:30:34,1384433.0,285.0,W_Ca,708.0,7
30868,191130_7,11180.0,10000.0,45.0,2011-12-05 10:33:48,2583677.0,0.0,W_Ca,711.0,7
30938,191196_7,11180.0,20000.0,140.0,2011-12-05 11:09:54,596446.0,0.0,W_Ca,713.0,7
25724,188317_7,10809.0,6000.0,403.0,2011-12-05 11:10:34,5116.0,1037479.0,W_Va,713.0,7
30939,191196_7,11180.0,20000.0,7.0,2011-12-05 11:10:56,596384.0,62.0,W_Ca,713.0,7
30914,191187_7,10909.0,12000.0,508.0,2011-12-05 11:11:14,1457469.0,0.0,W_Ca,714.0,7
30869,191130_7,11180.0,10000.0,119.0,2011-12-05 11:15:55,2581150.0,2527.0,W_Ca,716.0,7
25855,188389_7,,15000.0,11.0,2011-12-05 11:17:29,686822.0,1037247.0,W_id,717.0,7
30829,191106_7,11180.0,5000.0,123.0,2011-12-05 11:43:41,5177193.0,10108.0,W_Ca,722.0,7
31078,191263_7,11180.0,17000.0,569.0,2011-12-05 11:53:29,262546.0,10383.0,W_Ca,720.0,7
25856,188389_7,,15000.0,353.0,2011-12-05 11:57:59,684392.0,1039677.0,W_id,721.0,7
31140,191278_7,10929.0,7000.0,117.0,2011-12-05 12:00:43,1294245.0,0.0,W_Ca,722.0,7
31079,191263_7,11180.0,17000.0,415.0,2011-12-05 12:00:48,262107.0,10822.0,W_Ca,722.0,7
31141,191278_7,10929.0,7000.0,9.0,2011-12-05 12:00:58,1294230.0,15.0,W_Ca,722.0,7
31080,191263_7,11180.0,17000.0,36.0,2011-12-05 12:01:49,262046.0,10883.0,W_No,722.0,7
31081,191263_7,11180.0,17000.0,90.0,2011-12-05 12:03:29,261946.0,10983.0,W_No,721.0,7
31237,191317_7,,35000.0,98.0,2011-12-05 12:16:43,2750312.0,0.0,W_Al,723.0,7
25725,188317_7,10809.0,6000.0,2035.0,2011-12-05 12:35:50,0.0,1042595.0,W_Va,722.0,7
31082,191263_7,11180.0,17000.0,108.0,2011-12-05 12:35:54,260001.0,12928.0,W_No,722.0,7
30961,191205_7,,2000.0,213.0,2011-12-05 12:56:53,2575098.0,10854.0,W_Ca,722.0,7
23129,186505_7,10809.0,7750.0,1520.0,2011-12-05 13:03:44,162637.0,1533030.0,W_Va,722.0,7
31142,191278_7,11009.0,7000.0,344.0,2011-12-05 13:13:47,1289861.0,4384.0,W_Ca,722.0,7
30504,190938_7,11180.0,32000.0,1051.0,2011-12-05 13:26:24,1282426.0,169434.0,W_Ca,723.0,7
30505,190938_7,11180.0,32000.0,34.0,2011-12-05 13:28:24,1282306.0,169554.0,W_No,723.0,7
30506,190938_7,11180.0,32000.0,84.0,2011-12-05 13:29:58,1282212.0,169648.0,W_No,724.0,7
23670,186995_7,10932.0,8000.0,181.0,2011-12-05 13:37:54,108666.0,1466003.0,W_No,722.0,7
30670,191025_7,11180.0,18000.0,72.0,2011-12-05 13:43:40,1274474.0,16094.0,W_Ca,721.0,7
31216,191296_7,,40000.0,715.0,2011-12-05 13:45:35,953557.0,0.0,W_Ca,722.0,7
21275,185306_7,10138.0,20000.0,1090.0,2011-12-05 13:48:47,0.0,1799910.0,W_Va,721.0,7
31217,191296_7,,40000.0,219.0,2011-12-05 13:49:24,953328.0,229.0,W_Ca,721.0,7
31218,191296_7,,40000.0,174.0,2011-12-05 13:52:32,953140.0,417.0,W_No,721.0,7
25857,188389_7,,15000.0,14.0,2011-12-05 13:53:08,677483.0,1046586.0,W_id,721.0,7
28117,189739_7,11009.0,20000.0,16.0,2011-12-05 13:59:48,238541.0,538228.0,W_Ca,721.0,7
30718,191052_7,11180.0,31500.0,53.0,2011-12-05 14:00:13,1271956.0,15428.0,W_Ca,721.0,7
30046,190752_7,11180.0,21500.0,7.0,2011-12-05 14:00:26,1542572.0,256725.0,W_Ca,721.0,7
31311,191377_7,,5000.0,156.0,2011-12-05 14:02:05,1277229.0,0.0,W_Al,722.0,7
30047,190752_7,11180.0,21500.0,549.0,2011-12-05 14:12:52,1541826.0,257471.0,W_Ca,722.0,7
23130,186505_7,,7750.0,48.0,2011-12-05 14:17:18,158223.0,1537444.0,W_id,721.0,7
30940,191196_7,11180.0,20000.0,56.0,2011-12-05 14:17:38,585182.0,11264.0,W_Ca,721.0,7
30915,191187_7,11180.0,12000.0,98.0,2011-12-05 14:19:22,1446181.0,11288.0,W_Ca,721.0,7
31238,191317_7,10929.0,35000.0,117.0,2011-12-05 14:20:25,2742890.0,7422.0,W_Ca,721.0,7
30870,191130_7,11180.0,10000.0,63.0,2011-12-05 14:22:31,2569954.0,13723.0,W_Ca,720.0,7
30830,191106_7,11180.0,5000.0,65.0,2011-12-05 14:23:41,5167593.0,19708.0,W_Ca,720.0,7
30831,191106_7,,5000.0,13.0,2011-12-05 14:28:04,5167330.0,19971.0,W_Ca,719.0,7
31312,191377_7,,5000.0,664.0,2011-12-05 14:43:08,1274766.0,2463.0,W_Ca,718.0,7
31313,191377_7,,5000.0,68.0,2011-12-05 14:47:38,1274496.0,2733.0,W_No,718.0,7
30671,191025_7,10889.0,18000.0,824.0,2011-12-05 14:55:27,1270167.0,20401.0,W_Ca,718.0,7
30672,191025_7,10889.0,18000.0,51.0,2011-12-05 14:56:30,1270104.0,20464.0,W_No,718.0,7
31341,191392_7,10929.0,9250.0,670.0,2011-12-05 15:11:03,859182.0,0.0,W_Ca,720.0,7
31342,191392_7,10929.0,9250.0,168.0,2011-12-05 15:15:10,858935.0,247.0,W_No,720.0,7
17736,183097_7,11180.0,4500.0,54.0,2011-12-05 15:32:49,235438.0,2328037.0,W_No,720.0,7
31375,191413_7,,30000.0,100.0,2011-12-05 15:39:30,2774604.0,0.0,W_Al,719.0,7
16577,182530_7,10929.0,20000.0,14.0,2011-12-05 15:42:57,59539.0,2441107.0,W_Ca,719.0,7
27025,189109_7,,5000.0,21.0,2011-12-05 15:46:35,772086.0,790699.0,W_No,719.0,7
27547,189445_7,,20000.0,154.0,2011-12-05 15:49:21,2651159.0,628187.0,W_No,719.0,7
26483,188741_7,11180.0,18000.0,48.0,2011-12-05 15:51:36,1203694.0,955760.0,W_No,720.0,7
26026,188491_7,11180.0,10000.0,66.0,2011-12-05 15:52:57,1614148.0,1036637.0,W_No,720.0,7
27548,189445_7,11003.0,20000.0,29.0,2011-12-05 16:21:30,2649230.0,630116.0,W_No,719.0,7
26597,188834_7,11003.0,1500.0,8.0,2011-12-05 16:27:50,2487103.0,894062.0,W_No,719.0,7
29823,190630_7,11203.0,10000.0,748.0,2011-12-05 16:31:50,1177535.0,286850.0,W_Ca,718.0,7
29824,190630_7,11203.0,10000.0,107.0,2011-12-05 16:34:01,1177404.0,286981.0,W_No,718.0,7
28785,190117_7,11203.0,18000.0,93.0,2011-12-05 16:40:00,2216118.0,450430.0,W_Ca,718.0,7
31376,191413_7,11203.0,30000.0,14.0,2011-12-05 16:50:24,2770350.0,4254.0,W_Ca,717.0,7
29029,190261_7,11203.0,15000.0,231.0,2011-12-05 17:04:27,92861.0,421450.0,W_Ca,717.0,7
27549,189445_7,11003.0,20000.0,267.0,2011-12-05 17:07:14,2646486.0,632860.0,W_No,717.0,7
27550,189445_7,11003.0,20000.0,123.0,2011-12-05 17:09:30,2646350.0,632996.0,W_No,717.0,7
31377,191413_7,11203.0,30000.0,22.0,2011-12-05 17:18:08,2768686.0,5918.0,W_Ca,717.0,7
31378,191413_7,11203.0,30000.0,8.0,2011-12-05 17:28:55,2768039.0,6565.0,W_Ca,717.0,7
31438,191464_7,,25000.0,63.0,2011-12-05 17:31:05,1266887.0,0.0,W_Ca,717.0,7
30962,191205_7,11003.0,2000.0,116.0,2011-12-05 17:34:00,2558471.0,27481.0,W_Ca,717.0,7
30719,191052_7,11003.0,31500.0,67.0,2011-12-05 17:35:24,1259045.0,28339.0,W_Ca,717.0,7
31439,191464_7,,25000.0,314.0,2011-12-05 17:36:44,1266548.0,339.0,W_Ca,717.0,7
30871,191130_7,11003.0,10000.0,70.0,2011-12-05 17:36:46,2558299.0,25378.0,W_Ca,717.0,7
30832,191106_7,11203.0,5000.0,65.0,2011-12-05 17:37:08,5155986.0,31315.0,W_Ca,717.0,7
31440,191464_7,,25000.0,263.0,2011-12-05 17:41:34,1266258.0,629.0,W_Ca,717.0,7
31441,191464_7,,25000.0,17.0,2011-12-05 17:42:05,1266227.0,660.0,W_No,717.0,7
31379,191413_7,10889.0,30000.0,662.0,2011-12-05 17:55:25,2766449.0,8155.0,W_Ca,717.0,7
31380,191413_7,10889.0,30000.0,113.0,2011-12-05 17:59:07,2766227.0,8377.0,W_No,717.0,7
30916,191187_7,11203.0,12000.0,3873.0,2011-12-05 18:33:38,1430925.0,26544.0,W_Ca,719.0,7
30917,191187_7,10861.0,12000.0,659.0,2011-12-05 18:49:23,1429980.0,27489.0,W_Ca,723.0,7
30918,191187_7,10861.0,12000.0,82.0,2011-12-05 18:50:59,1429884.0,27585.0,W_No,723.0,7
26598,188834_7,11003.0,1500.0,254.0,2011-12-05 18:51:38,2478475.0,902690.0,W_No,723.0,7
30919,191187_7,10861.0,12000.0,89.0,2011-12-05 18:54:02,1429701.0,27768.0,W_No,723.0,7
30048,190752_7,11003.0,21500.0,28.0,2011-12-05 18:56:53,1524785.0,274512.0,W_Ca,723.0,7
30941,191196_7,10861.0,20000.0,78.0,2011-12-05 19:06:08,567872.0,28574.0,W_Ca,724.0,7
30049,190752_7,11203.0,21500.0,313.0,2011-12-05 19:06:31,1524207.0,275090.0,W_Ca,724.0,7
24467,187463_7,10972.0,25000.0,2332.0,2011-12-05 19:20:06,656501.0,1239899.0,W_Va,725.0,7
31603,191524_7,11003.0,15000.0,364.0,2011-12-05 19:50:12,1343401.0,0.0,W_Ca,725.0,7
31604,191524_7,11003.0,15000.0,3.0,2011-12-05 19:50:25,1343388.0,13.0,W_No,725.0,7
