,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
38188,195118_12,10809.0,8000.0,24.0,2011-12-29 09:18:17,1317667.0,595142.0,W_Va,594.0,12
38057,195069_12,11049.0,27000.0,10.0,2011-12-29 09:25:21,346814.0,606071.0,W_No,594.0,12
39834,195953_12,11000.0,25000.0,531.0,2011-12-29 09:27:21,82319.0,90515.0,W_id,594.0,12
39835,195953_12,10972.0,25000.0,88.0,2011-12-29 09:38:38,81642.0,91192.0,W_id,593.0,12
39836,195953_12,11179.0,25000.0,241.0,2011-12-29 09:43:43,81337.0,91497.0,W_id,593.0,12
38189,195118_12,10809.0,8000.0,1228.0,2011-12-29 09:45:32,1316032.0,596777.0,W_Va,593.0,12
38190,195118_12,10932.0,8000.0,41.0,2011-12-29 09:57:51,1315293.0,597516.0,W_id,593.0,12
39127,195560_12,11179.0,5000.0,56.0,2011-12-29 10:02:01,2672018.0,254921.0,W_Ca,592.0,12
39128,195560_12,11179.0,5000.0,20.0,2011-12-29 10:03:12,2671947.0,254992.0,W_Ca,592.0,12
39837,195953_12,10932.0,25000.0,147.0,2011-12-29 10:05:16,80044.0,92790.0,W_id,592.0,12
39109,195551_12,11179.0,25000.0,48.0,2011-12-29 10:07:41,2326063.0,251157.0,W_Ca,593.0,12
32290,191872_12,11049.0,10000.0,15.0,2011-12-29 10:10:43,12525.0,1892981.0,W_No,593.0,12
38126,195091_12,11000.0,15000.0,718.0,2011-12-29 10:23:23,1568306.0,607387.0,W_No,591.0,12
39838,195953_12,11000.0,25000.0,19.0,2011-12-29 10:56:47,76953.0,95881.0,W_id,591.0,12
33684,192650_12,11049.0,15000.0,13.0,2011-12-29 11:04:03,1636349.0,1472442.0,W_No,590.0,12
35167,193479_12,10899.0,10000.0,10.0,2011-12-29 11:04:51,70771.0,1284602.0,W_No,591.0,12
32291,191872_12,10972.0,10000.0,1526.0,2011-12-29 11:15:33,8635.0,1896871.0,W_Va,590.0,12
38305,195157_12,10972.0,9500.0,225.0,2011-12-29 11:21:38,2752405.0,592569.0,W_Va,595.0,12
40455,196317_12,11179.0,32000.0,970.0,2011-12-29 11:33:30,2928029.0,0.0,W_Ca,599.0,12
40456,196317_12,11179.0,32000.0,70.0,2011-12-29 11:35:45,2927894.0,135.0,W_No,599.0,12
37741,194898_12,11179.0,10000.0,7.0,2011-12-29 11:45:00,343551.0,691994.0,W_Ca,601.0,12
35168,193479_12,10609.0,10000.0,2153.0,2011-12-29 12:35:47,65315.0,1290058.0,W_Va,601.0,12
38306,195157_12,11000.0,9500.0,448.0,2011-12-29 13:05:41,2746162.0,598812.0,W_id,597.0,12
35169,193479_12,11000.0,10000.0,570.0,2011-12-29 13:45:19,61143.0,1294230.0,W_id,593.0,12
38307,195157_12,10972.0,9500.0,1525.0,2011-12-29 14:08:50,2742373.0,602601.0,W_Va,593.0,12
37587,194791_12,11000.0,5000.0,653.0,2011-12-29 14:12:24,928578.0,710474.0,W_No,593.0,12
35170,193479_12,11000.0,10000.0,28.0,2011-12-29 14:15:14,59348.0,1296025.0,W_id,593.0,12
39110,195551_12,11179.0,25000.0,34.0,2011-12-29 14:17:56,2311048.0,266172.0,W_Ca,593.0,12
38308,195157_12,10972.0,9500.0,1903.0,2011-12-29 14:41:05,2740438.0,604536.0,W_Va,592.0,12
38058,195069_12,10609.0,27000.0,11.0,2011-12-29 14:52:00,327215.0,625670.0,W_No,593.0,12
38309,195157_12,10972.0,9500.0,26.0,2011-12-29 14:58:13,2739410.0,605564.0,W_id,593.0,12
35649,193819_12,10972.0,40000.0,30.0,2011-12-29 15:06:29,1196922.0,1205020.0,W_No,594.0,12
38059,195069_12,10609.0,27000.0,1102.0,2011-12-29 15:10:39,326096.0,626789.0,W_Va,593.0,12
39388,195681_12,11179.0,6000.0,224.0,2011-12-29 15:18:58,2393785.0,197582.0,W_Ca,593.0,12
38310,195157_12,11000.0,9500.0,249.0,2011-12-29 15:23:03,2737920.0,607054.0,W_id,593.0,12
40631,196398_12,11179.0,5000.0,616.0,2011-12-29 15:29:26,2927368.0,0.0,W_Ca,594.0,12
35650,193819_12,10972.0,40000.0,1671.0,2011-12-29 15:34:43,1195228.0,1206714.0,W_Va,594.0,12
35651,193819_12,10972.0,40000.0,18.0,2011-12-29 15:35:36,1195175.0,1206767.0,W_id,594.0,12
38060,195069_12,11000.0,27000.0,17.0,2011-12-29 15:39:33,324362.0,628523.0,W_id,594.0,12
35652,193819_12,10972.0,40000.0,604.0,2011-12-29 15:45:51,1194560.0,1207382.0,W_Va,593.0,12
38311,195157_12,10932.0,9500.0,466.0,2011-12-29 15:59:32,2735731.0,609243.0,W_id,592.0,12
37742,194898_12,11003.0,10000.0,11.0,2011-12-29 16:15:05,327346.0,708199.0,W_Ca,600.0,12
38061,195069_12,11181.0,27000.0,1253.0,2011-12-29 16:29:04,321391.0,631494.0,W_id,599.0,12
39332,195669_12,11180.0,25000.0,24.0,2011-12-29 16:36:29,2389129.0,197661.0,W_Ca,599.0,12
38949,195458_12,11180.0,45000.0,52.0,2011-12-29 16:37:42,666257.0,454722.0,W_Ca,599.0,12
35653,193819_12,11181.0,40000.0,754.0,2011-12-29 16:41:42,1191209.0,1210733.0,W_id,599.0,12
35171,193479_12,11181.0,10000.0,381.0,2011-12-29 16:48:24,50158.0,1305215.0,W_id,598.0,12
38527,195247_12,11003.0,45000.0,227.0,2011-12-29 17:10:22,4751374.0,549129.0,W_Ca,597.0,12
37743,194898_12,11003.0,10000.0,58.0,2011-12-29 17:15:08,323743.0,711802.0,W_Ca,597.0,12
38312,195157_12,11181.0,9500.0,448.0,2011-12-29 17:30:38,2730265.0,614709.0,W_id,597.0,12
40632,196398_12,11180.0,5000.0,209.0,2011-12-29 17:57:00,2918514.0,8854.0,W_Ca,600.0,12
40692,196413_12,11181.0,5100.0,823.0,2011-12-29 18:24:44,1282378.0,0.0,W_Ca,603.0,12
40693,196413_12,11181.0,5100.0,76.0,2011-12-29 18:26:10,1282292.0,86.0,W_No,603.0,12
39083,195533_12,11180.0,6000.0,65.0,2011-12-29 18:28:47,2295993.0,285653.0,W_Ca,603.0,12
34082,192828_12,11180.0,7000.0,60.0,2011-12-29 18:30:55,310155.0,1499643.0,W_Ca,603.0,12
39111,195551_12,11181.0,25000.0,55.0,2011-12-29 18:47:00,2294904.0,282316.0,W_Ca,602.0,12
39389,195681_12,11181.0,6000.0,91.0,2011-12-29 18:48:39,2381204.0,210163.0,W_Ca,602.0,12
39129,195560_12,11180.0,5000.0,648.0,2011-12-29 18:48:43,2640416.0,286523.0,W_Ca,602.0,12
39333,195669_12,11181.0,25000.0,88.0,2011-12-29 18:50:13,2381105.0,205685.0,W_Ca,602.0,12
40855,196482_12,11180.0,5000.0,136.0,2011-12-29 19:00:49,2467556.0,0.0,W_Ca,607.0,12
40815,196470_12,11180.0,10000.0,860.0,2011-12-29 19:22:09,1626014.0,0.0,W_Ca,610.0,12
40856,196482_12,11003.0,5000.0,317.0,2011-12-29 19:22:42,2466243.0,1313.0,W_Ca,610.0,12
40816,196470_12,11180.0,10000.0,108.0,2011-12-29 19:24:13,1625890.0,124.0,W_No,610.0,12
41005,196548_12,11122.0,1200.0,175.0,2011-12-29 19:50:56,2502804.0,0.0,W_Ca,617.0,12
41188,196623_12,11003.0,23500.0,51.0,2011-12-30 08:03:16,2100032.0,0.0,W_Al,620.0,12
40633,196398_12,11003.0,5000.0,696.0,2011-12-30 08:40:35,2865499.0,61869.0,W_Ca,608.0,12
29009,190255_12,10909.0,15000.0,15.0,2011-12-30 08:59:52,83728.0,2553005.0,W_Ca,608.0,12
38062,195069_12,10789.0,27000.0,41.0,2011-12-30 09:14:41,261054.0,691831.0,W_id,607.0,12
38063,195069_12,10789.0,27000.0,19.0,2011-12-30 09:15:14,261021.0,691864.0,W_Va,607.0,12
35654,193819_12,11019.0,40000.0,507.0,2011-12-30 09:18:49,1131382.0,1270560.0,W_id,608.0,12
41102,196581_12,11003.0,5000.0,449.0,2011-12-30 10:14:34,2683083.0,0.0,W_Ca,609.0,12
41139,196605_12,10861.0,8500.0,155.0,2011-12-30 10:22:12,3569997.0,0.0,W_Ca,613.0,12
37744,194898_12,10861.0,10000.0,113.0,2011-12-30 10:24:44,261967.0,773578.0,W_Ca,613.0,12
41006,196548_12,10909.0,1200.0,119.0,2011-12-30 10:53:01,2448679.0,54125.0,W_Ca,613.0,12
29010,190255_12,10909.0,15000.0,4.0,2011-12-30 10:53:13,76927.0,2559806.0,W_Ca,613.0,12
41189,196623_12,10909.0,23500.0,102.0,2011-12-30 11:22:03,2088105.0,11927.0,W_Ca,615.0,12
41007,196548_12,10861.0,1200.0,66.0,2011-12-30 13:41:24,2438576.0,64228.0,W_Ca,624.0,12
29896,190701_12,11003.0,8000.0,75.0,2011-12-30 14:54:05,501371.0,2436512.0,W_No,627.0,12
38210,195127_12,10861.0,50000.0,177.0,2011-12-30 15:00:25,1466433.0,696928.0,W_No,627.0,12
37588,194791_12,10861.0,5000.0,13.0,2011-12-30 15:01:40,839222.0,799830.0,W_No,627.0,12
41190,196623_12,,23500.0,111.0,2011-12-30 16:28:45,2069703.0,30329.0,W_Ca,629.0,12
41140,196605_12,11181.0,8500.0,5.0,2011-12-30 17:56:20,3542749.0,27248.0,W_Ca,627.0,12
41191,196623_12,11181.0,23500.0,65.0,2011-12-30 17:58:02,2064346.0,35686.0,W_Ca,627.0,12
41141,196605_12,,8500.0,14.0,2011-12-30 18:01:57,3542412.0,27585.0,W_Ca,627.0,12
41142,196605_12,,8500.0,30.0,2011-12-30 18:03:33,3542316.0,27681.0,W_Ca,627.0,12
41192,196623_12,11181.0,23500.0,512.0,2011-12-30 18:06:40,2063828.0,36204.0,W_Ca,627.0,12
41193,196623_12,11181.0,23500.0,367.0,2011-12-30 18:12:54,2063454.0,36578.0,W_Ca,627.0,12
41194,196623_12,11181.0,23500.0,34.0,2011-12-30 18:13:31,2063417.0,36615.0,W_Ca,627.0,12
38381,195175_12,10913.0,5000.0,548.0,2011-12-30 18:15:58,4197566.0,696969.0,W_No,627.0,12
38950,195458_12,,45000.0,1069.0,2011-12-30 18:23:13,573526.0,547453.0,W_Ca,627.0,12
41195,196623_12,11181.0,23500.0,986.0,2011-12-30 18:29:59,2062429.0,37603.0,W_Ca,627.0,12
38951,195458_12,,45000.0,424.0,2011-12-30 18:30:38,573081.0,547898.0,W_No,627.0,12
41196,196623_12,11181.0,23500.0,51.0,2011-12-30 18:31:05,2062363.0,37669.0,W_No,627.0,12
41197,196623_12,11181.0,23500.0,2.0,2011-12-30 18:31:16,2062352.0,37680.0,W_No,627.0,12
41143,196605_12,,8500.0,152.0,2011-12-30 18:34:13,3540476.0,29521.0,W_Ca,627.0,12
41198,196623_12,11181.0,23500.0,326.0,2011-12-30 18:36:50,2062018.0,38014.0,W_No,627.0,12
38528,195247_12,11181.0,45000.0,70.0,2011-12-30 18:49:07,4659049.0,641454.0,W_Ca,628.0,12
39084,195533_12,11181.0,6000.0,116.0,2011-12-30 19:10:46,2207074.0,374572.0,W_Ca,629.0,12
34083,192828_12,11181.0,7000.0,57.0,2011-12-30 19:12:32,221258.0,1588540.0,W_Ca,629.0,12
39112,195551_12,11181.0,25000.0,10.0,2011-12-30 19:20:33,2206491.0,370729.0,W_Ca,628.0,12
39390,195681_12,11181.0,6000.0,6.0,2011-12-30 19:20:47,2292876.0,298491.0,W_Ca,628.0,12
39113,195551_12,11181.0,25000.0,54.0,2011-12-30 19:23:13,2206331.0,370889.0,W_Ca,629.0,12
39334,195669_12,11181.0,25000.0,36.0,2011-12-30 19:24:13,2292665.0,294125.0,W_Ca,629.0,12
41461,196780_12,10939.0,20000.0,131.0,2011-12-30 19:40:35,2134076.0,0.0,W_Ca,630.0,12
41008,196548_12,11181.0,1200.0,8.0,2011-12-30 19:55:00,2416160.0,86644.0,W_Ca,630.0,12
39391,195681_12,,6000.0,17.0,2011-12-30 19:56:43,2290720.0,300647.0,W_Ca,629.0,12
41462,196780_12,,20000.0,491.0,2011-12-31 09:16:14,2085137.0,48939.0,W_Ca,624.0,12
41463,196780_12,,20000.0,117.0,2011-12-31 09:20:25,2084886.0,49190.0,W_Ca,626.0,12
38707,195323_12,,50000.0,124.0,2011-12-31 10:12:07,4140202.0,687222.0,W_No,626.0,12
36960,194442_12,,25000.0,471.0,2011-12-31 10:17:18,1720697.0,1026729.0,W_No,626.0,12
36894,194412_12,,30000.0,105.0,2011-12-31 10:27:06,1720111.0,1038252.0,W_No,627.0,12
35857,193891_12,10939.0,12400.0,103.0,2011-12-31 10:28:34,1460836.0,1303582.0,W_No,627.0,12
35155,193476_12,10982.0,20000.0,12.0,2011-12-31 11:47:40,1196872.0,1466448.0,W_No,624.0,12
36580,194239_12,,7300.0,27.0,2011-12-31 11:49:05,858537.0,1047505.0,W_No,624.0,12
27367,189343_12,,12500.0,61.0,2011-12-31 11:52:10,282637.0,2855139.0,W_No,623.0,12
33791,192674_12,10939.0,10000.0,127.0,2011-12-31 12:00:13,1109713.0,1579508.0,W_No,623.0,12
41658,196888_12,10228.0,5000.0,178.0,2011-12-31 12:02:43,2577935.0,0.0,W_Al,624.0,12
41502,196810_12,,10000.0,84.0,2011-12-31 12:06:48,3701348.0,0.0,W_Ca,624.0,12
22330,185843_12,,15000.0,111.0,2011-12-31 12:12:17,1195408.0,3879695.0,W_No,624.0,12
22331,185843_12,,15000.0,9.0,2011-12-31 12:12:37,1195388.0,3879715.0,W_No,624.0,12
41009,196548_12,10939.0,1200.0,129.0,2011-12-31 12:24:30,2356790.0,146014.0,W_Ca,627.0,12
39392,195681_12,10939.0,6000.0,129.0,2011-12-31 12:28:23,2231220.0,360147.0,W_Ca,628.0,12
41598,196867_12,10982.0,6000.0,103.0,2011-12-31 13:01:36,4648449.0,0.0,W_Al,635.0,12
41659,196888_12,,5000.0,1051.0,2011-12-31 13:03:20,2574298.0,3637.0,W_Ca,635.0,12
41144,196605_12,10939.0,8500.0,54.0,2011-12-31 13:29:03,3472386.0,97611.0,W_Ca,635.0,12
36131,194043_12,10939.0,30000.0,79.0,2011-12-31 13:53:14,446287.0,1298560.0,W_No,636.0,12
35156,193476_12,,20000.0,287.0,2011-12-31 13:57:57,1189055.0,1474265.0,W_No,636.0,12
41731,196909_12,,2000.0,87.0,2011-12-31 14:01:33,1454157.0,0.0,W_Al,637.0,12
38064,195069_12,10609.0,27000.0,247.0,2012-01-02 06:55:00,10235.0,942650.0,W_Va,630.0,12
36581,194239_12,10609.0,7300.0,15.0,2012-01-02 06:55:52,703330.0,1202712.0,W_No,630.0,12
36582,194239_12,10609.0,7300.0,1511.0,2012-01-02 07:21:26,701796.0,1204246.0,W_Va,630.0,12
42035,197051_12,10910.0,10000.0,79.0,2012-01-02 08:03:21,3975131.0,0.0,W_Al,631.0,12
42017,197042_12,10910.0,2000.0,69.0,2012-01-02 08:04:38,1467617.0,0.0,W_Al,632.0,12
38191,195118_12,,8000.0,40.0,2012-01-02 08:05:24,976440.0,936369.0,W_id,632.0,12
36583,194239_12,,7300.0,293.0,2012-01-02 08:10:24,698858.0,1207184.0,W_id,633.0,12
41939,197002_12,10910.0,35000.0,41.0,2012-01-02 08:12:31,3393244.0,0.0,W_Al,635.0,12
39085,195533_12,11002.0,6000.0,13.0,2012-01-02 08:14:37,1987243.0,594403.0,W_Ca,635.0,12
30382,190869_12,11201.0,6000.0,2123884.0,2012-01-02 08:15:09,0.0,2583234.0,W_Ca,633.0,12
38065,195069_12,10609.0,27000.0,479.0,2012-01-02 08:17:33,5282.0,947603.0,W_Va,628.0,12
39114,195551_12,11002.0,25000.0,81.0,2012-01-02 08:21:04,1986860.0,590360.0,W_Ca,629.0,12
39335,195669_12,11121.0,25000.0,66.0,2012-01-02 08:28:12,2072826.0,513964.0,W_Ca,628.0,12
39115,195551_12,11121.0,25000.0,9.0,2012-01-02 09:16:38,1983526.0,593694.0,W_Ca,629.0,12
39336,195669_12,11121.0,25000.0,10.0,2012-01-02 09:16:55,2069903.0,516887.0,W_Ca,629.0,12
42036,197051_12,10910.0,10000.0,129.0,2012-01-02 09:19:01,3970591.0,4540.0,W_Ca,629.0,12
39086,195533_12,11121.0,6000.0,89.0,2012-01-02 09:21:27,1983233.0,598413.0,W_Ca,629.0,12
41599,196867_12,11002.0,6000.0,667.0,2012-01-02 09:26:10,4488575.0,159874.0,W_Ca,629.0,12
41732,196909_12,11121.0,2000.0,102.0,2012-01-02 09:34:58,1297352.0,156805.0,W_Ca,630.0,12
37589,194791_12,11049.0,5000.0,65.0,2012-01-02 09:36:27,599535.0,1039517.0,W_No,631.0,12
39856,195985_12,11049.0,5000.0,28.0,2012-01-02 09:44:56,1205428.0,435400.0,W_No,632.0,12
41600,196867_12,11002.0,6000.0,2245.0,2012-01-02 10:03:58,4486307.0,162142.0,W_No,633.0,12
38708,195323_12,11121.0,50000.0,13.0,2012-01-02 10:25:53,3966576.0,860848.0,W_No,634.0,12
41601,196867_12,11002.0,6000.0,23.0,2012-01-02 10:30:16,4484729.0,163720.0,W_No,635.0,12
41464,196780_12,11121.0,20000.0,562.0,2012-01-02 10:37:22,1907469.0,226607.0,W_Ca,637.0,12
42018,197042_12,10910.0,2000.0,1757.0,2012-01-02 10:37:51,1458424.0,9193.0,W_Ca,637.0,12
41465,196780_12,11121.0,20000.0,169.0,2012-01-02 10:41:18,1907233.0,226843.0,W_No,637.0,12
41466,196780_12,11121.0,20000.0,177.0,2012-01-02 10:44:28,1907043.0,227033.0,W_No,637.0,12
33635,192635_12,11121.0,43000.0,137.0,2012-01-02 10:57:01,786248.0,1819514.0,W_No,637.0,12
41145,196605_12,10932.0,8500.0,494.0,2012-01-02 11:05:11,3308218.0,261779.0,W_Ca,637.0,12
41146,196605_12,10932.0,8500.0,38.0,2012-01-02 11:06:17,3308152.0,261845.0,W_No,637.0,12
36584,194239_12,11002.0,7300.0,224.0,2012-01-02 11:14:55,687787.0,1218255.0,W_id,636.0,12
41733,196909_12,11121.0,2000.0,1228.0,2012-01-02 11:19:01,1291109.0,163048.0,W_Ca,636.0,12
36585,194239_12,11002.0,7300.0,2361.0,2012-01-02 11:56:03,685319.0,1220723.0,W_id,640.0,12
33636,192635_12,10138.0,43000.0,22.0,2012-01-02 11:59:00,782529.0,1823233.0,W_No,640.0,12
41940,197002_12,,35000.0,827.0,2012-01-02 12:05:33,3379262.0,13982.0,W_Ca,640.0,12
39857,195985_12,10609.0,5000.0,2484.0,2012-01-02 12:15:18,1196406.0,444422.0,W_Va,640.0,12
41503,196810_12,11121.0,10000.0,623.0,2012-01-02 12:27:43,3527293.0,174055.0,W_Ca,640.0,12
41504,196810_12,11121.0,10000.0,387.0,2012-01-02 12:35:19,3526837.0,174511.0,W_No,640.0,12
41010,196548_12,11121.0,1200.0,42.0,2012-01-02 12:39:33,2183087.0,319717.0,W_Ca,639.0,12
39393,195681_12,11121.0,6000.0,38.0,2012-01-02 12:40:18,2057705.0,533662.0,W_Ca,639.0,12
39858,195985_12,10609.0,5000.0,1500.0,2012-01-02 12:40:38,1194886.0,445942.0,W_Va,639.0,12
37258,194605_12,11049.0,41500.0,12.0,2012-01-02 12:51:00,1363617.0,1137789.0,W_No,639.0,12
29897,190701_12,11049.0,8000.0,15.0,2012-01-02 12:53:22,249414.0,2688469.0,W_No,639.0,12
36241,194088_12,11049.0,5000.0,14.0,2012-01-02 12:54:17,247460.0,1443782.0,W_No,639.0,12
38804,195374_12,11009.0,10000.0,80.0,2012-01-02 12:55:12,1381477.0,858476.0,W_No,639.0,12
34507,193083_12,10138.0,6470.0,141.0,2012-01-02 13:13:21,1285182.0,1736112.0,W_No,640.0,12
39859,195985_12,10982.0,5000.0,666.0,2012-01-02 13:15:50,1192774.0,448054.0,W_id,643.0,12
42235,197156_12,11179.0,15000.0,753.0,2012-01-02 13:27:20,1558774.0,0.0,W_Ca,644.0,12
42236,197156_12,11179.0,15000.0,132.0,2012-01-02 13:30:27,1558587.0,187.0,W_No,644.0,12
42237,197156_12,11179.0,15000.0,78.0,2012-01-02 13:32:10,1558484.0,290.0,W_No,644.0,12
42100,197084_12,10910.0,8500.0,65.0,2012-01-02 13:43:40,1801545.0,0.0,W_Al,643.0,12
42184,197132_12,10910.0,50000.0,123.0,2012-01-02 13:53:14,1639834.0,0.0,W_Al,645.0,12
42211,197144_12,10910.0,20000.0,81.0,2012-01-02 13:56:25,2408216.0,0.0,W_Al,646.0,12
36242,194088_12,10609.0,5000.0,1078.0,2012-01-02 13:57:40,243657.0,1447585.0,W_Va,647.0,12
29898,190701_12,10609.0,8000.0,2339.0,2012-01-02 14:44:35,242741.0,2695142.0,W_Va,651.0,12
42037,197051_12,10982.0,10000.0,422.0,2012-01-02 14:48:13,3950839.0,24292.0,W_Ca,651.0,12
42038,197051_12,10982.0,10000.0,95.0,2012-01-02 14:49:59,3950733.0,24398.0,W_No,651.0,12
29899,190701_12,10609.0,8000.0,843.0,2012-01-02 14:58:42,241894.0,2695989.0,W_Va,651.0,12
36243,194088_12,10982.0,5000.0,92.0,2012-01-02 15:01:47,239810.0,1451432.0,W_id,652.0,12
42468,197240_12,10910.0,27500.0,70.0,2012-01-02 15:29:16,2997966.0,0.0,W_Al,655.0,12
34867,193315_12,11049.0,25000.0,16.0,2012-01-02 15:39:34,236302.0,1718997.0,W_No,657.0,12
42252,197162_12,11121.0,6500.0,66.0,2012-01-02 15:50:54,5329459.0,0.0,W_Ca,661.0,12
42039,197051_12,10982.0,10000.0,57.0,2012-01-02 15:53:43,3946909.0,28222.0,W_No,661.0,12
42212,197144_12,11121.0,20000.0,127.0,2012-01-02 15:53:43,2401178.0,7038.0,W_Ca,661.0,12
39351,195678_12,11180.0,15000.0,56.0,2012-01-02 16:15:10,1379563.0,540804.0,W_No,663.0,12
34508,193083_12,,6470.0,979.0,2012-01-02 16:26:26,1273597.0,1747697.0,W_No,663.0,12
32596,192088_12,,16447.0,75.0,2012-01-02 16:27:50,270186.0,2181792.0,W_No,663.0,12
39116,195551_12,11201.0,25000.0,117.0,2012-01-02 16:46:10,1956554.0,620666.0,W_Ca,663.0,12
36244,194088_12,11180.0,5000.0,45.0,2012-01-02 16:54:51,233026.0,1458216.0,W_id,663.0,12
41011,196548_12,11180.0,1200.0,67.0,2012-01-02 17:02:53,2167287.0,335517.0,W_Ca,663.0,12
42185,197132_12,10982.0,50000.0,74.0,2012-01-02 17:17:36,1627572.0,12262.0,W_Ca,661.0,12
42186,197132_12,10982.0,50000.0,11.0,2012-01-02 17:29:30,1626858.0,12976.0,W_Ca,660.0,12
36906,194418_12,,8000.0,60.0,2012-01-02 17:38:19,742468.0,1234533.0,W_No,661.0,12
42469,197240_12,10863.0,27500.0,703.0,2012-01-02 17:40:29,2990093.0,7873.0,W_Ca,661.0,12
42470,197240_12,10863.0,27500.0,28.0,2012-01-02 17:41:18,2990044.0,7922.0,W_No,661.0,12
42471,197240_12,10863.0,27500.0,3.0,2012-01-02 17:41:30,2990032.0,7934.0,W_No,661.0,12
42472,197240_12,10863.0,27500.0,238.0,2012-01-02 17:45:46,2989776.0,8190.0,W_No,662.0,12
42213,197144_12,11180.0,20000.0,556.0,2012-01-02 17:48:24,2394297.0,13919.0,W_Ca,662.0,12
42214,197144_12,11180.0,20000.0,51.0,2012-01-02 17:49:38,2394223.0,13993.0,W_No,662.0,12
38127,195091_12,,15000.0,569.0,2012-01-02 17:54:25,1195644.0,980049.0,W_No,662.0,12
38128,195091_12,,15000.0,10.0,2012-01-02 17:54:50,1195619.0,980074.0,W_No,662.0,12
42101,197084_12,10863.0,8500.0,296.0,2012-01-02 18:04:59,1785866.0,15679.0,W_Ca,661.0,12
36245,194088_12,11180.0,5000.0,248.0,2012-01-02 18:22:07,227790.0,1463452.0,W_id,661.0,12
28196,189766_12,,5000.0,844.0,2012-01-02 18:37:37,1777074.0,2968791.0,W_No,663.0,12
42253,197162_12,10863.0,6500.0,24.0,2012-01-02 18:39:33,5319340.0,10119.0,W_Ca,664.0,12
42102,197084_12,10982.0,8500.0,541.0,2012-01-02 18:51:22,1783083.0,18462.0,W_Ca,665.0,12
42103,197084_12,10982.0,8500.0,38.0,2012-01-02 18:52:12,1783033.0,18512.0,W_No,665.0,12
32597,192088_12,,16447.0,90.0,2012-01-02 18:52:35,261501.0,2190477.0,W_No,665.0,12
36246,194088_12,11180.0,5000.0,245.0,2012-01-02 19:06:27,225130.0,1466112.0,W_id,665.0,12
42254,197162_12,10863.0,6500.0,15.0,2012-01-02 19:27:44,5316449.0,13010.0,W_Ca,666.0,12
39337,195669_12,11180.0,25000.0,85.0,2012-01-02 19:30:51,2033067.0,553723.0,W_Ca,668.0,12
42255,197162_12,,6500.0,964.0,2012-01-02 20:08:34,5313999.0,15460.0,W_Ca,671.0,12
36991,194460_12,11259.0,40000.0,13.0,2012-01-03 08:18:48,532018.0,1276695.0,W_No,671.0,12
37128,194526_12,11049.0,8000.0,177.0,2012-01-03 08:31:31,604518.0,1264893.0,W_No,670.0,12
36907,194418_12,11259.0,8000.0,53.0,2012-01-03 08:49:17,687810.0,1289191.0,W_No,671.0,12
39352,195678_12,11259.0,15000.0,17.0,2012-01-03 08:54:24,1319609.0,600758.0,W_No,671.0,12
36532,194224_12,,20000.0,92.0,2012-01-03 09:07:12,2675302.0,1452123.0,W_No,667.0,12
42617,197321_12,11169.0,50000.0,134.0,2012-01-03 09:21:18,5266439.0,0.0,W_Ca,668.0,12
42574,197297_12,11189.0,25000.0,4918.0,2012-01-03 09:42:25,2421128.0,0.0,W_Ca,670.0,12
42850,197437_12,11189.0,7000.0,669.0,2012-01-03 09:42:25,5809949.0,0.0,W_Ca,670.0,12
42851,197437_12,11189.0,7000.0,225.0,2012-01-03 09:46:16,5809718.0,231.0,W_Ca,670.0,12
42575,197297_12,11169.0,25000.0,281.0,2012-01-03 09:56:12,2420301.0,827.0,W_Ca,672.0,12
42898,197455_12,10910.0,11300.0,105.0,2012-01-03 10:06:07,1137515.0,0.0,W_Al,673.0,12
42852,197437_12,11189.0,7000.0,217.0,2012-01-03 10:06:49,5808485.0,1464.0,W_No,673.0,12
42650,197339_12,11169.0,15000.0,484.0,2012-01-03 10:17:06,2584698.0,0.0,W_Ca,674.0,12
42899,197455_12,10910.0,11300.0,9.0,2012-01-03 10:32:41,1135921.0,1594.0,W_Al,676.0,12
40634,196398_12,10939.0,5000.0,172.0,2012-01-03 10:52:22,2511992.0,415376.0,W_No,677.0,12
42900,197455_12,11189.0,11300.0,1182.0,2012-01-03 10:59:30,1134312.0,3203.0,W_Ca,677.0,12
36908,194418_12,10609.0,8000.0,10.0,2012-01-03 11:03:24,679763.0,1297238.0,W_Va,678.0,12
36831,194400_12,,6500.0,16.0,2012-01-03 11:19:56,1371331.0,1298314.0,W_No,681.0,12
35858,193891_12,,12400.0,106.0,2012-01-03 11:27:44,1198086.0,1566332.0,W_No,684.0,12
35859,193891_12,,12400.0,16.0,2012-01-03 11:28:12,1198058.0,1566360.0,W_No,684.0,12
42764,197408_12,10910.0,2500.0,2861.0,2012-01-03 11:44:18,3636188.0,0.0,W_Ca,687.0,12
42988,197497_12,10910.0,10500.0,82.0,2012-01-03 11:44:18,1205920.0,0.0,W_Al,687.0,12
42765,197408_12,11189.0,2500.0,127.0,2012-01-03 11:46:47,3636039.0,149.0,W_Ca,687.0,12
37259,194605_12,10138.0,41500.0,1533.0,2012-01-03 11:59:07,1280330.0,1221076.0,W_Va,687.0,12
37260,194605_12,10138.0,41500.0,1561.0,2012-01-03 13:22:01,1275356.0,1226050.0,W_Va,690.0,12
42989,197497_12,11181.0,10500.0,78.0,2012-01-03 13:26:50,1199768.0,6152.0,W_Al,691.0,12
