,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
20477,184826_12,10909.0,17500.0,63.0,2011-12-09 18:29:36,1086367.0,2342668.0,W_No,637.0,12
29913,190707_12,10909.0,20000.0,195.0,2011-12-09 18:32:58,2396751.0,633626.0,W_No,637.0,12
19759,184406_12,11201.0,10000.0,164.0,2011-12-09 18:35:25,222008.0,2455003.0,W_No,637.0,12
23270,186637_12,11201.0,15750.0,286.0,2011-12-09 19:02:48,3157973.0,1899823.0,W_No,640.0,12
33263,192479_12,10909.0,30000.0,378.0,2011-12-09 19:15:19,1690543.0,0.0,W_Ca,643.0,12
25755,188350_12,11201.0,8500.0,123.0,2011-12-09 19:24:59,1255829.0,1418137.0,W_No,642.0,12
28039,189700_12,11201.0,15000.0,134.0,2011-12-09 19:55:22,926177.0,901265.0,W_No,641.0,12
33280,192485_12,,30000.0,117.0,2011-12-10 09:23:29,2683425.0,0.0,W_Ca,634.0,12
33054,192359_12,,4000.0,49.0,2011-12-10 10:13:28,970130.0,91404.0,W_Ca,638.0,12
25860,188389_12,10913.0,15000.0,544.0,2011-12-10 10:14:29,258602.0,1465467.0,W_id,638.0,12
29712,190600_12,,25000.0,119.0,2011-12-10 10:24:42,527754.0,697908.0,W_No,638.0,12
30275,190842_12,,10000.0,224.0,2011-12-10 10:32:35,3296940.0,608996.0,W_No,639.0,12
21933,185650_12,10913.0,10000.0,393.0,2011-12-10 11:06:32,2668130.0,2134600.0,W_No,639.0,12
21934,185650_12,10913.0,10000.0,120.0,2011-12-10 11:09:05,2667977.0,2134753.0,W_No,639.0,12
25756,188350_12,,8500.0,155.0,2011-12-10 11:15:19,1198809.0,1475157.0,W_No,640.0,12
33369,192533_12,10912.0,2350.0,38.0,2011-12-10 11:19:24,2667363.0,0.0,W_Al,641.0,12
30877,191130_12,,10000.0,64.0,2011-12-10 11:24:55,2148610.0,435067.0,W_Ca,641.0,12
25861,188389_12,10913.0,15000.0,435.0,2011-12-10 11:29:14,254117.0,1469952.0,W_id,641.0,12
30948,191196_12,,20000.0,145.0,2011-12-10 11:34:19,162981.0,433465.0,W_Ca,642.0,12
33370,192533_12,,2350.0,139.0,2011-12-10 11:39:11,2666176.0,1187.0,W_Al,642.0,12
33371,192533_12,,2350.0,12.0,2011-12-10 11:39:24,2666163.0,1200.0,W_Al,642.0,12
30614,190977_12,,8000.0,127.0,2011-12-10 11:39:38,1134346.0,590118.0,W_No,642.0,12
33372,192533_12,10912.0,2350.0,7.0,2011-12-10 11:45:40,2665787.0,1576.0,W_Ca,644.0,12
33373,192533_12,,2350.0,6.0,2011-12-10 11:46:31,2665736.0,1627.0,W_Ca,644.0,12
33374,192533_12,,2350.0,4.0,2011-12-10 11:46:39,2665728.0,1635.0,W_Ca,644.0,12
30276,190842_12,10913.0,10000.0,321.0,2011-12-10 11:48:34,3292381.0,613555.0,W_No,644.0,12
33375,192533_12,10912.0,2350.0,162.0,2011-12-10 11:55:59,2665168.0,2195.0,W_Ca,644.0,12
33437,192563_12,10912.0,27000.0,15.0,2011-12-10 12:51:33,799029.0,0.0,W_Al,645.0,12
33376,192533_12,,2350.0,590.0,2011-12-10 13:23:38,2659909.0,7454.0,W_Ca,645.0,12
27813,189565_12,,6000.0,74.0,2011-12-10 13:26:20,1622947.0,1029682.0,W_No,646.0,12
33377,192533_12,,2350.0,87.0,2011-12-10 13:29:47,2659540.0,7823.0,W_No,646.0,12
33438,192563_12,,27000.0,348.0,2011-12-10 13:42:15,795987.0,3042.0,W_Al,646.0,12
29390,190432_12,,15000.0,216.0,2011-12-10 13:47:19,1454468.0,777927.0,W_No,646.0,12
29391,190432_12,,15000.0,40.0,2011-12-10 13:48:48,1454379.0,778016.0,W_No,647.0,12
33479,192587_12,,25000.0,90.0,2011-12-10 13:50:23,2666345.0,0.0,W_Al,648.0,12
26580,188822_12,10913.0,7000.0,171.0,2011-12-10 13:54:12,1275671.0,1362756.0,W_No,648.0,12
33055,192359_12,,4000.0,91.0,2011-12-10 14:02:16,956402.0,105132.0,W_Ca,648.0,12
30615,190977_12,,8000.0,86.0,2011-12-10 14:04:18,1125666.0,598798.0,W_No,647.0,12
20478,184826_12,,17500.0,71.0,2011-12-10 14:05:35,1015808.0,2413227.0,W_No,647.0,12
29914,190707_12,,20000.0,231.0,2011-12-10 14:11:59,2326010.0,704367.0,W_No,647.0,12
28807,190126_12,11000.0,25000.0,114.0,2011-12-10 14:14:34,1792852.0,872136.0,W_No,647.0,12
23757,187043_12,11000.0,5000.0,244.0,2011-12-10 14:18:49,755816.0,1886397.0,W_No,647.0,12
23758,187043_12,,5000.0,6.0,2011-12-10 14:24:09,755496.0,1886717.0,W_No,647.0,12
19760,184406_12,,10000.0,198.0,2011-12-10 14:27:31,150482.0,2526529.0,W_No,647.0,12
23759,187043_12,10913.0,5000.0,9.0,2011-12-10 14:42:19,754406.0,1887807.0,W_No,649.0,12
23760,187043_12,11000.0,5000.0,83.0,2011-12-10 14:54:07,753698.0,1888515.0,W_No,650.0,12
33439,192563_12,,27000.0,102.0,2011-12-10 14:55:14,791608.0,7421.0,W_Ca,649.0,12
33480,192587_12,,25000.0,382.0,2011-12-10 15:03:54,2661934.0,4411.0,W_Ca,649.0,12
30616,190977_12,10913.0,8000.0,287.0,2011-12-10 15:08:44,1121800.0,602664.0,W_No,649.0,12
17440,182939_12,,17500.0,36.0,2011-12-10 15:10:28,2307879.0,2833493.0,W_No,649.0,12
33547,192611_12,,10000.0,143.0,2011-12-10 15:19:45,3084961.0,0.0,W_Al,652.0,12
19153,183916_12,,15000.0,12.0,2011-12-10 15:21:23,1011257.0,2592358.0,W_No,652.0,12
28951,190213_12,10609.0,8000.0,1274.0,2011-12-12 07:02:25,791662.0,1001699.0,W_Va,644.0,12
26761,188962_12,10809.0,5000.0,42.0,2011-12-12 07:52:57,351544.0,1446295.0,W_Va,643.0,12
19761,184406_12,,10000.0,150680.0,2011-12-12 08:15:33,0.0,2677011.0,W_No,633.0,12
33440,192563_12,11009.0,27000.0,743.0,2011-12-12 08:27:02,642100.0,156929.0,W_Ca,631.0,12
26207,188554_12,11003.0,15000.0,6.0,2011-12-12 08:27:41,354338.0,1538357.0,W_No,631.0,12
33548,192611_12,10929.0,10000.0,203.0,2011-12-12 08:29:40,2936766.0,148195.0,W_Al,630.0,12
28952,190213_12,,8000.0,1140.0,2011-12-12 08:30:17,786390.0,1006971.0,W_id,630.0,12
33441,192563_12,11009.0,27000.0,306.0,2011-12-12 08:32:13,641789.0,157240.0,W_Ca,631.0,12
30108,190773_12,11003.0,11500.0,433.0,2011-12-12 08:34:59,3973241.0,839301.0,W_No,631.0,12
30109,190773_12,11003.0,11500.0,110.0,2011-12-12 08:36:54,3973126.0,839416.0,W_No,632.0,12
29929,190710_12,11003.0,10000.0,15.0,2011-12-12 08:38:22,255449.0,856365.0,W_No,632.0,12
33442,192563_12,11009.0,27000.0,459.0,2011-12-12 08:39:59,641323.0,157706.0,W_Ca,632.0,12
33443,192563_12,11009.0,27000.0,133.0,2011-12-12 08:42:27,641175.0,157854.0,W_No,632.0,12
30949,191196_12,11049.0,20000.0,93.0,2011-12-12 08:50:40,0.0,596446.0,W_Ca,633.0,12
33929,192725_12,10929.0,10000.0,67.0,2011-12-12 08:52:39,1830360.0,0.0,W_Al,637.0,12
27619,189481_12,11003.0,23000.0,41.0,2011-12-12 09:09:56,1474371.0,1200712.0,W_No,642.0,12
32090,191770_12,10929.0,15000.0,36.0,2011-12-12 09:10:33,4402025.0,433664.0,W_No,642.0,12
32091,191770_12,10929.0,15000.0,5.0,2011-12-12 09:10:43,4402015.0,433674.0,W_No,642.0,12
27646,189496_12,10899.0,10000.0,198.0,2011-12-12 09:11:35,608933.0,1196953.0,W_No,642.0,12
32092,191770_12,10929.0,15000.0,28.0,2011-12-12 09:11:41,4401957.0,433732.0,W_No,642.0,12
32093,191770_12,10929.0,15000.0,110.0,2011-12-12 09:13:42,4401836.0,433853.0,W_No,642.0,12
32094,191770_12,10929.0,15000.0,13.0,2011-12-12 09:15:45,4401713.0,433976.0,W_No,642.0,12
22864,186214_12,11049.0,15000.0,70.0,2011-12-12 09:22:40,254913.0,2152801.0,W_No,644.0,12
27814,189565_12,11003.0,6000.0,111.0,2011-12-12 09:27:08,1464499.0,1188130.0,W_No,644.0,12
29713,190600_12,11259.0,25000.0,13.0,2011-12-12 09:29:58,358238.0,867424.0,W_No,644.0,12
30788,191085_12,11003.0,6500.0,141.0,2011-12-12 09:34:37,697352.0,602528.0,W_No,645.0,12
29930,190710_12,11049.0,10000.0,178.0,2011-12-12 09:39:19,251792.0,860022.0,W_No,647.0,12
21919,185644_12,11003.0,15000.0,22.0,2011-12-12 09:52:33,512578.0,2303013.0,W_No,647.0,12
30835,191106_12,10929.0,5000.0,612.0,2011-12-12 10:07:52,4578142.0,609159.0,W_Ca,648.0,12
30836,191106_12,10929.0,5000.0,84.0,2011-12-12 10:09:25,4578049.0,609252.0,W_No,648.0,12
33444,192563_12,11009.0,27000.0,11.0,2011-12-12 10:10:57,635865.0,163164.0,W_No,649.0,12
30565,190962_12,11003.0,5000.0,6595.0,2011-12-12 10:54:52,2779046.0,764859.0,W_No,648.0,12
30566,190962_12,11003.0,5000.0,12.0,2011-12-12 11:19:24,2777574.0,766331.0,W_No,650.0,12
19154,183916_12,11003.0,15000.0,87.0,2011-12-12 11:23:14,852746.0,2750869.0,W_No,651.0,12
30567,190962_12,10929.0,5000.0,79.0,2011-12-12 12:01:53,2775025.0,768880.0,W_No,656.0,12
33876,192710_12,,15000.0,1030.0,2011-12-12 12:28:59,2600804.0,0.0,W_Ca,656.0,12
33877,192710_12,,15000.0,43.0,2011-12-12 12:31:08,2600675.0,129.0,W_No,656.0,12
33891,192719_12,,5000.0,562.0,2011-12-12 12:40:39,2662488.0,0.0,W_Ca,657.0,12
28808,190126_12,11003.0,25000.0,112.0,2011-12-12 13:00:29,1624497.0,1040491.0,W_No,659.0,12
28809,190126_12,11003.0,25000.0,106.0,2011-12-12 13:02:48,1624358.0,1040630.0,W_No,659.0,12
25791,188365_12,11003.0,27825.0,15.0,2011-12-12 13:18:17,681023.0,1638181.0,W_No,659.0,12
25792,188365_12,10929.0,27825.0,8.0,2011-12-12 13:20:12,680908.0,1638296.0,W_No,660.0,12
33549,192611_12,10929.0,10000.0,184.0,2011-12-12 14:10:45,2916301.0,168660.0,W_Ca,662.0,12
27647,189496_12,10809.0,10000.0,41.0,2011-12-12 14:27:16,589992.0,1215894.0,W_Va,660.0,12
26263,188578_12,11003.0,15000.0,13.0,2011-12-12 14:32:12,594269.0,1565500.0,W_No,661.0,12
30277,190842_12,11003.0,10000.0,35.0,2011-12-12 14:43:05,3109110.0,796826.0,W_No,661.0,12
30278,190842_12,11003.0,10000.0,14.0,2011-12-12 14:43:33,3109082.0,796854.0,W_No,661.0,12
33930,192725_12,,10000.0,211.0,2011-12-12 14:47:14,1809085.0,21275.0,W_Ca,660.0,12
30279,190842_12,11003.0,10000.0,372.0,2011-12-12 14:50:06,3108689.0,797247.0,W_No,660.0,12
26264,188578_12,11003.0,15000.0,139.0,2011-12-12 14:57:37,592744.0,1567025.0,W_No,661.0,12
30878,191130_12,10982.0,10000.0,25.0,2011-12-12 15:20:54,1961651.0,622026.0,W_Ca,665.0,12
29078,190288_12,10809.0,17000.0,50.0,2011-12-12 15:21:30,148243.0,973989.0,W_Va,665.0,12
30507,190938_12,11003.0,32000.0,251.0,2011-12-12 15:27:41,670349.0,781511.0,W_No,665.0,12
33281,192485_12,10982.0,30000.0,217.0,2011-12-12 15:32:21,2488493.0,194932.0,W_Ca,665.0,12
33282,192485_12,10982.0,30000.0,7.0,2011-12-12 15:34:00,2488394.0,195031.0,W_Ca,665.0,12
29785,190627_12,10982.0,50000.0,172.0,2011-12-12 15:55:20,2492920.0,881622.0,W_No,663.0,12
31853,191683_12,10929.0,30000.0,408.0,2011-12-12 15:58:14,2650627.0,525694.0,W_No,661.0,12
34306,192996_12,,30000.0,177.0,2011-12-12 15:59:07,2909796.0,0.0,W_Al,662.0,12
31854,191683_12,10929.0,30000.0,50.0,2011-12-12 15:59:49,2650532.0,525789.0,W_No,662.0,12
34307,192996_12,,30000.0,122.0,2011-12-12 16:01:19,2909664.0,132.0,W_Ca,662.0,12
33056,192359_12,10982.0,4000.0,378.0,2011-12-12 16:26:10,774968.0,286566.0,W_Ca,665.0,12
33057,192359_12,10982.0,4000.0,24.0,2011-12-12 16:26:51,774927.0,286607.0,W_No,666.0,12
34363,193008_12,10861.0,45000.0,977.0,2011-12-12 16:32:04,2648608.0,0.0,W_Ca,667.0,12
25050,187930_12,10982.0,23222.0,14.0,2011-12-12 16:32:59,3091497.0,1757722.0,W_No,667.0,12
34364,193008_12,10861.0,45000.0,145.0,2011-12-12 16:34:55,2648437.0,171.0,W_No,667.0,12
26485,188741_12,11180.0,18000.0,28.0,2011-12-12 16:40:57,595933.0,1563521.0,W_No,668.0,12
26486,188741_12,11180.0,18000.0,11.0,2011-12-12 16:41:24,595906.0,1563548.0,W_No,668.0,12
31855,191683_12,10982.0,30000.0,17.0,2011-12-12 16:43:55,2647886.0,528435.0,W_No,668.0,12
31856,191683_12,,30000.0,100.0,2011-12-12 16:46:35,2647726.0,528595.0,W_No,668.0,12
23271,186637_12,11180.0,15750.0,206.0,2011-12-12 16:51:22,2906659.0,2151137.0,W_No,668.0,12
26581,188822_12,11180.0,7000.0,120.0,2011-12-12 17:37:00,1089503.0,1548924.0,W_No,669.0,12
20479,184826_12,11180.0,17500.0,45.0,2011-12-12 17:40:23,830120.0,2598915.0,W_No,669.0,12
29915,190707_12,11180.0,20000.0,206.0,2011-12-12 17:50:48,2140081.0,890296.0,W_No,670.0,12
28152,189760_12,10861.0,13000.0,15.0,2011-12-12 17:53:12,3888562.0,1152606.0,W_id,670.0,12
27031,189109_12,10861.0,5000.0,40.0,2011-12-12 17:53:39,159662.0,1403123.0,W_id,670.0,12
34337,192999_12,,50000.0,148.0,2011-12-12 18:00:21,3075888.0,0.0,W_Ca,671.0,12
34308,192996_12,,30000.0,81.0,2011-12-12 18:02:57,2902366.0,7430.0,W_Ca,671.0,12
30921,191187_12,10861.0,12000.0,78.0,2011-12-12 18:06:48,827735.0,629734.0,W_No,671.0,12
30922,191187_12,10861.0,12000.0,68.0,2011-12-12 18:08:25,827638.0,629831.0,W_No,671.0,12
34338,192999_12,,50000.0,10.0,2011-12-12 18:09:54,3075315.0,573.0,W_Ca,672.0,12
34309,192996_12,10982.0,30000.0,12.0,2011-12-12 18:15:39,2901604.0,8192.0,W_Ca,671.0,12
29504,190522_12,11180.0,15800.0,206.0,2011-12-12 18:17:20,1951407.0,960679.0,W_No,671.0,12
33892,192719_12,10861.0,5000.0,368.0,2011-12-12 18:19:27,2642160.0,20328.0,W_Ca,671.0,12
33550,192611_12,10861.0,10000.0,154.0,2011-12-12 18:25:48,2900998.0,183963.0,W_Ca,671.0,12
33931,192725_12,10861.0,10000.0,46.0,2011-12-12 18:26:51,1795908.0,34452.0,W_Ca,671.0,12
31143,191278_12,11201.0,7000.0,231.0,2011-12-12 18:46:03,665125.0,629120.0,W_No,671.0,12
33893,192719_12,10982.0,5000.0,559.0,2011-12-12 18:54:53,2640034.0,22454.0,W_Ca,671.0,12
33283,192485_12,10861.0,30000.0,88.0,2011-12-12 19:10:10,2475424.0,208001.0,W_Ca,670.0,12
34399,193023_12,,20000.0,99.0,2011-12-12 19:11:01,2639057.0,0.0,W_Ca,671.0,12
30923,191187_12,10861.0,12000.0,45.0,2011-12-12 19:15:36,823607.0,633862.0,W_No,672.0,12
34310,192996_12,10861.0,30000.0,34.0,2011-12-12 19:24:56,2897447.0,12349.0,W_Ca,673.0,12
26208,188554_12,11180.0,15000.0,107.0,2011-12-12 19:35:39,314260.0,1578435.0,W_No,671.0,12
34311,192996_12,11201.0,30000.0,70.0,2011-12-12 19:36:40,2896743.0,13053.0,W_Ca,671.0,12
31144,191278_12,11180.0,7000.0,123.0,2011-12-12 19:40:07,661881.0,632364.0,W_No,671.0,12
34312,192996_12,11201.0,30000.0,19.0,2011-12-12 19:43:43,2896320.0,13476.0,W_Ca,672.0,12
34313,192996_12,11201.0,30000.0,185.0,2011-12-12 19:50:42,2895901.0,13895.0,W_Ca,672.0,12
31314,191377_12,11180.0,5000.0,187.0,2011-12-12 19:59:16,650998.0,626231.0,W_No,671.0,12
29931,190710_12,10609.0,10000.0,95.0,2011-12-13 07:22:14,173617.0,938197.0,W_Va,673.0,12
25862,188389_12,10931.0,15000.0,131.0,2011-12-13 08:11:50,6761.0,1717308.0,W_id,671.0,12
30673,191025_12,11121.0,18000.0,76.0,2011-12-13 08:21:53,602581.0,687987.0,W_No,671.0,12
28953,190213_12,10931.0,8000.0,587.0,2011-12-13 08:36:37,699610.0,1093751.0,W_id,672.0,12
31343,191392_12,10899.0,9250.0,28.0,2011-12-13 08:39:25,191480.0,667702.0,W_No,672.0,12
26209,188554_12,11259.0,15000.0,129.0,2011-12-13 08:58:46,266073.0,1626622.0,W_No,671.0,12
28954,190213_12,10899.0,8000.0,26.0,2011-12-13 09:04:49,697918.0,1095443.0,W_id,671.0,12
33284,192485_12,11189.0,30000.0,989.0,2011-12-13 09:17:09,2424605.0,258820.0,W_Ca,670.0,12
30508,190938_12,10889.0,32000.0,126.0,2011-12-13 09:27:09,605581.0,846279.0,W_No,671.0,12
28955,190213_12,10609.0,8000.0,273.0,2011-12-13 09:31:31,696316.0,1097045.0,W_Va,671.0,12
31381,191413_12,11121.0,30000.0,506.0,2011-12-13 09:32:28,2105426.0,669178.0,W_No,671.0,12
13193,180745_12,11121.0,15000.0,233.0,2011-12-13 09:39:49,1463738.0,3717043.0,W_No,671.0,12
29079,190288_12,10138.0,17000.0,2203.0,2011-12-13 09:50:15,81718.0,1040514.0,W_Va,670.0,12
29080,190288_12,10138.0,17000.0,385.0,2011-12-13 09:58:52,81201.0,1041031.0,W_Va,671.0,12
29081,190288_12,10138.0,17000.0,24.0,2011-12-13 09:59:40,81153.0,1041079.0,W_Va,671.0,12
29082,190288_12,10138.0,17000.0,47.0,2011-12-13 10:00:50,81083.0,1041149.0,W_Va,671.0,12
28956,190213_12,10609.0,8000.0,2723.0,2011-12-13 11:28:21,689306.0,1104055.0,W_Va,675.0,12
34684,193204_12,10931.0,7000.0,149.0,2011-12-13 11:33:10,618013.0,0.0,W_Al,676.0,12
34339,192999_12,10939.0,50000.0,925.0,2011-12-13 11:36:21,3012528.0,63360.0,W_Ca,676.0,12
34340,192999_12,10939.0,50000.0,78.0,2011-12-13 11:38:06,3012423.0,63465.0,W_No,676.0,12
34685,193204_12,10931.0,7000.0,142.0,2011-12-13 11:40:21,617582.0,431.0,W_Ca,676.0,12
34686,193204_12,10931.0,7000.0,9.0,2011-12-13 11:40:41,617562.0,451.0,W_Ca,676.0,12
34687,193204_12,10931.0,7000.0,465.0,2011-12-13 11:48:56,617067.0,946.0,W_Ca,676.0,12
27648,189496_12,10809.0,10000.0,7.0,2011-12-13 12:00:57,512371.0,1293515.0,W_Va,676.0,12
28640,190008_12,10939.0,16500.0,21.0,2011-12-13 12:56:00,1445389.0,1137833.0,W_No,676.0,12
29158,190311_12,10939.0,18500.0,41.0,2011-12-13 12:57:06,263489.0,1050336.0,W_No,676.0,12
32860,192247_12,11169.0,5000.0,264.0,2011-12-13 13:20:49,2228069.0,432298.0,W_Ca,676.0,12
29083,190288_12,10809.0,17000.0,25.0,2011-12-13 13:32:56,68357.0,1053875.0,W_Va,675.0,12
28153,189760_12,10809.0,13000.0,90.0,2011-12-13 13:40:16,3817338.0,1223830.0,W_id,675.0,12
26648,188874_12,10939.0,10000.0,68.0,2011-12-13 13:53:51,516992.0,1576174.0,W_No,675.0,12
28957,190213_12,10809.0,8000.0,194.0,2011-12-13 14:06:23,679824.0,1113537.0,W_id,674.0,12
27649,189496_12,10609.0,10000.0,3896.0,2011-12-13 14:18:31,504117.0,1301769.0,W_Va,674.0,12
26762,188962_12,10609.0,5000.0,64.0,2011-12-13 14:19:51,241930.0,1555909.0,W_Va,674.0,12
34761,193255_12,11189.0,30000.0,182.0,2011-12-13 14:20:45,2656487.0,0.0,W_Ca,675.0,12
34762,193255_12,11189.0,30000.0,179.0,2011-12-13 14:29:08,2655984.0,503.0,W_Ca,675.0,12
34763,193255_12,11181.0,30000.0,251.0,2011-12-13 15:01:44,2654028.0,2459.0,W_Ca,673.0,12
34764,193255_12,11181.0,30000.0,378.0,2011-12-13 15:08:04,2653648.0,2839.0,W_Ca,672.0,12
34400,193023_12,11169.0,20000.0,112.0,2011-12-13 15:14:33,2566845.0,72212.0,W_Ca,672.0,12
34765,193255_12,11181.0,30000.0,405.0,2011-12-13 15:14:51,2653241.0,3246.0,W_Ca,672.0,12
34314,192996_12,10228.0,30000.0,123.0,2011-12-13 15:15:23,2826020.0,83776.0,W_Ca,672.0,12
33551,192611_12,10228.0,10000.0,115.0,2011-12-13 15:17:29,2825897.0,259064.0,W_Ca,672.0,12
34740,193243_12,11169.0,25000.0,6622.0,2011-12-13 15:36:37,836579.0,0.0,W_Ca,673.0,12
34741,193243_12,10929.0,25000.0,174.0,2011-12-13 16:28:42,833454.0,3125.0,W_Ca,675.0,12
33932,192725_12,,10000.0,55.0,2011-12-13 16:31:45,1716414.0,113946.0,W_Ca,674.0,12
34742,193243_12,10929.0,25000.0,154.0,2011-12-13 16:33:01,833195.0,3384.0,W_Ca,674.0,12
27650,189496_12,11181.0,10000.0,2.0,2011-12-13 16:55:48,494680.0,1311206.0,W_id,674.0,12
27651,189496_12,11181.0,10000.0,1.0,2011-12-13 16:56:00,494668.0,1311218.0,W_id,674.0,12
32861,192247_12,,5000.0,48.0,2011-12-13 17:01:57,2214801.0,445566.0,W_Ca,674.0,12
27652,189496_12,11181.0,10000.0,838.0,2011-12-13 17:10:17,493811.0,1312075.0,W_id,674.0,12
20445,184814_12,11119.0,15000.0,187.0,2011-12-13 18:03:29,2133936.0,2687060.0,W_No,675.0,12
30617,190977_12,11119.0,8000.0,152.0,2011-12-13 18:13:27,851517.0,872947.0,W_No,676.0,12
31963,191737_12,10929.0,10000.0,25.0,2011-12-13 18:18:26,258762.0,603416.0,W_No,676.0,12
34401,193023_12,,20000.0,54.0,2011-12-13 18:20:04,2555714.0,83343.0,W_Ca,676.0,12
34887,193339_12,11122.0,10000.0,108.0,2011-12-13 18:38:15,1278165.0,0.0,W_Al,677.0,12
34888,193339_12,11122.0,10000.0,424.0,2011-12-13 18:45:31,1277729.0,436.0,W_Ca,677.0,12
34889,193339_12,11122.0,10000.0,73.0,2011-12-13 18:46:59,1277641.0,524.0,W_No,677.0,12
34890,193339_12,11122.0,10000.0,14.0,2011-12-13 18:47:22,1277618.0,547.0,W_No,677.0,12
25051,187930_12,11119.0,23222.0,248.0,2011-12-13 18:49:00,2996936.0,1852283.0,W_No,677.0,12
27653,189496_12,,10000.0,60.0,2011-12-13 18:53:41,487607.0,1318279.0,W_id,677.0,12
26001,188485_12,11119.0,7000.0,126.0,2011-12-13 19:08:58,5835986.0,1743014.0,W_No,678.0,12
31772,191644_12,11119.0,9000.0,153.0,2011-12-13 19:11:39,6099440.0,631922.0,W_No,678.0,12
34315,192996_12,,30000.0,578.0,2011-12-13 19:12:06,2811817.0,97979.0,W_Ca,678.0,12
30618,190977_12,10982.0,8000.0,267.0,2011-12-13 19:13:17,847927.0,876537.0,W_No,678.0,12
33552,192611_12,,10000.0,64.0,2011-12-13 19:15:13,2811633.0,273328.0,W_Ca,678.0,12
29182,190354_12,11119.0,20000.0,108.0,2011-12-13 19:16:04,2382642.0,1073950.0,W_No,678.0,12
27815,189565_12,11003.0,6000.0,222.0,2011-12-14 08:26:05,1295362.0,1357267.0,W_No,677.0,12
31344,191392_12,10609.0,9250.0,2240.0,2011-12-14 08:29:17,105688.0,753494.0,W_Va,678.0,12
35010,193419_12,11189.0,10000.0,167.0,2011-12-14 08:56:00,2250202.0,0.0,W_Ca,678.0,12
31345,191392_12,10910.0,9250.0,480.0,2011-12-14 09:09:01,103304.0,755878.0,W_id,682.0,12
29932,190710_12,10138.0,10000.0,236.0,2011-12-14 09:12:41,80590.0,1031224.0,W_Va,682.0,12
30674,191025_12,11259.0,18000.0,14.0,2011-12-14 09:13:59,513055.0,777513.0,W_No,682.0,12
31346,191392_12,10910.0,9250.0,184.0,2011-12-14 09:19:29,102676.0,756506.0,W_id,684.0,12
29933,190710_12,10138.0,10000.0,513.0,2011-12-14 09:23:26,79945.0,1031869.0,W_Va,684.0,12
31925,191722_12,11003.0,3500.0,636.0,2011-12-14 09:28:14,696881.0,664269.0,W_No,684.0,12
31926,191722_12,11003.0,3500.0,29.0,2011-12-14 09:29:12,696823.0,664327.0,W_No,684.0,12
30509,190938_12,11259.0,32000.0,25.0,2011-12-14 09:44:24,518146.0,933714.0,W_No,681.0,12
31347,191392_12,10609.0,9250.0,282.0,2011-12-14 09:49:13,100892.0,758290.0,W_Va,681.0,12
29934,190710_12,10910.0,10000.0,246.0,2011-12-14 09:49:20,78391.0,1033423.0,W_id,681.0,12
31348,191392_12,10910.0,9250.0,21.0,2011-12-14 09:49:48,100857.0,758325.0,W_id,681.0,12
34743,193243_12,11189.0,25000.0,673.0,2011-12-14 09:50:21,770955.0,65624.0,W_Ca,681.0,12
31349,191392_12,10910.0,9250.0,29.0,2011-12-14 09:50:26,100819.0,758363.0,W_id,681.0,12
31964,191737_12,10899.0,10000.0,27.0,2011-12-14 09:53:50,202638.0,659540.0,W_No,680.0,12
30723,191052_12,10899.0,31500.0,12.0,2011-12-14 09:55:03,509066.0,778318.0,W_No,680.0,12
27032,189109_12,10899.0,5000.0,29.0,2011-12-14 09:56:43,15478.0,1547307.0,W_id,680.0,12
29786,190627_12,10899.0,50000.0,15.0,2011-12-14 09:57:41,2341579.0,1032963.0,W_No,680.0,12
34402,193023_12,11189.0,20000.0,113.0,2011-12-14 10:05:18,2499000.0,140057.0,W_Ca,680.0,12
29159,190311_12,11259.0,18500.0,14.0,2011-12-14 10:06:56,187299.0,1126526.0,W_No,680.0,12
29714,190600_12,10138.0,25000.0,1393.0,2011-12-14 10:07:43,183173.0,1042489.0,W_Va,680.0,12
29715,190600_12,10910.0,25000.0,41.0,2011-12-14 10:08:56,183100.0,1042562.0,W_id,680.0,12
29716,190600_12,10910.0,25000.0,308.0,2011-12-14 11:11:05,179371.0,1046291.0,W_id,679.0,12
29717,190600_12,10910.0,25000.0,9.0,2011-12-14 11:30:37,178199.0,1047463.0,W_id,679.0,12
31664,191566_12,11003.0,7000.0,10.0,2011-12-14 11:33:44,1907483.0,702292.0,W_No,679.0,12
27816,189565_12,11003.0,6000.0,15.0,2011-12-14 11:48:36,1283211.0,1369418.0,W_No,679.0,12
32862,192247_12,11169.0,5000.0,130.0,2011-12-14 11:50:13,2147105.0,513262.0,W_Ca,680.0,12
35107,193467_12,11189.0,5000.0,215.0,2011-12-14 11:50:13,2509103.0,0.0,W_Ca,680.0,12
35124,193470_12,11189.0,5000.0,120.0,2011-12-14 12:55:33,1358334.0,0.0,W_Al,679.0,12
35108,193467_12,11179.0,5000.0,112.0,2011-12-14 13:43:49,2502287.0,6816.0,W_Ca,679.0,12
35125,193470_12,11179.0,5000.0,537.0,2011-12-14 14:06:25,1354082.0,4252.0,W_Ca,678.0,12
22865,186214_12,10138.0,15000.0,787.0,2011-12-14 14:09:06,64927.0,2342787.0,W_Va,678.0,12
32863,192247_12,11179.0,5000.0,17.0,2011-12-14 14:17:22,2138276.0,522091.0,W_Ca,681.0,12
29718,190600_12,11169.0,25000.0,264.0,2011-12-14 14:36:52,167024.0,1058638.0,W_id,681.0,12
