,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
44664,198313_16,11201.0,5000.0,39.0,2012-01-06 16:07:28,3337246.0,86111.0,W_Ca,756.0,16
44665,198313_16,11201.0,5000.0,242.0,2012-01-06 17:09:51,3333503.0,89854.0,W_Ca,755.0,16
45023,198484_16,11203.0,5000.0,17.0,2012-01-06 18:41:16,1113634.0,34427.0,W_Ca,755.0,16
45024,198484_16,11203.0,5000.0,72.0,2012-01-06 18:54:23,1112847.0,35214.0,W_Ca,754.0,16
44666,198313_16,10913.0,5000.0,989.0,2012-01-07 10:27:34,3271240.0,152117.0,W_Ca,763.0,16
43938,198026_16,10913.0,15000.0,119.0,2012-01-07 11:07:35,4400642.0,228048.0,W_Ca,762.0,16
44244,198182_16,10913.0,10000.0,35.0,2012-01-07 11:29:56,2407537.0,180333.0,W_Ca,763.0,16
44340,198223_16,10909.0,10000.0,98.0,2012-01-07 12:52:14,1210528.0,172241.0,W_Ca,766.0,16
45025,198484_16,10909.0,5000.0,21.0,2012-01-07 13:41:11,1045239.0,102822.0,W_Ca,766.0,16
43939,198026_16,10982.0,15000.0,49.0,2012-01-07 14:18:28,4389189.0,239501.0,W_Ca,764.0,16
44188,198161_16,10982.0,17000.0,85.0,2012-01-07 14:29:03,1024418.0,193475.0,W_No,764.0,16
44189,198161_16,10982.0,17000.0,29.0,2012-01-07 14:29:42,1024379.0,193514.0,W_No,764.0,16
44190,198161_16,10982.0,17000.0,76.0,2012-01-07 14:31:07,1024294.0,193599.0,W_No,764.0,16
44191,198161_16,10982.0,17000.0,146.0,2012-01-07 14:38:33,1023848.0,194045.0,W_No,764.0,16
44192,198161_16,10982.0,17000.0,286.0,2012-01-07 14:43:28,1023553.0,194340.0,W_No,764.0,16
41125,196602_16,10909.0,30000.0,242.0,2012-01-07 15:08:46,3438831.0,708448.0,W_No,763.0,16
35025,193419_16,10929.0,10000.0,259.0,2012-01-09 08:29:20,5402.0,2244800.0,W_id,748.0,16
45752,198915_16,11181.0,5000.0,42.0,2012-01-09 08:30:18,2427502.0,0.0,W_Ca,749.0,16
45768,198918_16,11181.0,9000.0,13.0,2012-01-09 08:32:03,1217251.0,0.0,W_Ca,752.0,16
43054,197527_16,11179.0,29710.0,8.0,2012-01-09 08:37:45,2158650.0,498828.0,W_Ca,761.0,16
39646,195842_16,10929.0,25000.0,7.0,2012-01-09 08:43:23,97049.0,1100746.0,W_id,764.0,16
45953,199014_16,11179.0,15000.0,822.0,2012-01-09 09:05:38,3292601.0,0.0,W_Ca,769.0,16
45954,199014_16,11179.0,15000.0,27.0,2012-01-09 09:06:16,3292563.0,38.0,W_No,769.0,16
44341,198223_16,11179.0,10000.0,12.0,2012-01-09 09:07:09,1051233.0,331536.0,W_Ca,770.0,16
39647,195842_16,10929.0,25000.0,465.0,2012-01-09 09:12:59,95273.0,1102522.0,W_id,770.0,16
41540,196846_16,10932.0,10000.0,172.0,2012-01-09 09:15:01,2680506.0,773763.0,W_No,770.0,16
41753,196915_16,11181.0,9000.0,10.0,2012-01-09 09:17:32,1897052.0,607039.0,W_Ca,771.0,16
39648,195842_16,11049.0,25000.0,235.0,2012-01-09 09:31:47,94145.0,1103650.0,W_id,775.0,16
39649,195842_16,10629.0,25000.0,683.0,2012-01-09 10:07:09,92023.0,1105772.0,W_Va,786.0,16
35121,193467_16,10899.0,5000.0,11.0,2012-01-09 10:14:04,268472.0,2240631.0,W_No,787.0,16
45753,198915_16,11181.0,5000.0,12.0,2012-01-09 10:44:50,2419430.0,8072.0,W_Ca,787.0,16
45769,198918_16,11181.0,9000.0,13.0,2012-01-09 10:45:40,1209234.0,8017.0,W_Ca,787.0,16
37480,194740_16,10899.0,10000.0,17.0,2012-01-09 10:52:17,1476601.0,1703212.0,W_No,788.0,16
39650,195842_16,10972.0,25000.0,2641.0,2012-01-09 10:57:03,89029.0,1108766.0,W_Va,790.0,16
45026,198484_16,11179.0,5000.0,114.0,2012-01-09 11:31:23,880227.0,267834.0,W_Ca,793.0,16
44342,198223_16,11181.0,10000.0,8.0,2012-01-09 11:56:38,1041064.0,341705.0,W_Ca,794.0,16
41754,196915_16,11181.0,9000.0,14.0,2012-01-09 12:08:18,1886806.0,617285.0,W_Ca,793.0,16
41322,196687_16,,15000.0,10.0,2012-01-09 12:11:55,2170468.0,864144.0,W_Ca,793.0,16
46171,199110_16,11181.0,3600.0,68.0,2012-01-09 12:22:03,2577191.0,0.0,W_Al,798.0,16
46172,199110_16,11181.0,3600.0,67.0,2012-01-09 12:23:13,2577121.0,70.0,W_Al,798.0,16
46173,199110_16,11181.0,3600.0,17.0,2012-01-09 12:23:34,2577100.0,91.0,W_Al,798.0,16
46174,199110_16,11181.0,3600.0,15.0,2012-01-09 12:24:50,2577024.0,167.0,W_Ca,798.0,16
44343,198223_16,,10000.0,134.0,2012-01-09 12:35:57,1038705.0,344064.0,W_Ca,798.0,16
45027,198484_16,10932.0,5000.0,426.0,2012-01-09 12:47:07,875683.0,272378.0,W_Ca,799.0,16
41755,196915_16,,9000.0,665.0,2012-01-09 12:47:48,1884436.0,619655.0,W_Ca,799.0,16
41756,196915_16,11003.0,9000.0,13.0,2012-01-09 12:48:53,1884371.0,619720.0,W_Ca,799.0,16
41323,196687_16,,15000.0,58.0,2012-01-09 12:49:14,2168229.0,866383.0,W_Ca,799.0,16
44344,198223_16,,10000.0,28.0,2012-01-09 12:54:20,1037602.0,345167.0,W_Ca,799.0,16
41324,196687_16,11003.0,15000.0,783.0,2012-01-09 13:02:52,2167411.0,867201.0,W_Ca,799.0,16
41325,196687_16,11003.0,15000.0,62.0,2012-01-09 13:04:12,2167331.0,867281.0,W_No,799.0,16
44345,198223_16,,10000.0,153.0,2012-01-09 13:11:21,1036581.0,346188.0,W_Ca,802.0,16
39651,195842_16,10929.0,25000.0,1579.0,2012-01-09 13:30:47,79805.0,1117990.0,W_id,801.0,16
45754,198915_16,,5000.0,96.0,2012-01-09 13:50:06,2408314.0,19188.0,W_Ca,799.0,16
46392,199273_16,11009.0,25000.0,240.0,2012-01-09 13:50:34,2076179.0,0.0,W_Ca,800.0,16
46393,199273_16,11009.0,25000.0,178.0,2012-01-09 13:53:51,2075982.0,197.0,W_No,801.0,16
45770,198918_16,,9000.0,651.0,2012-01-09 14:01:06,1197508.0,19743.0,W_Ca,800.0,16
45771,198918_16,,9000.0,10.0,2012-01-09 14:01:41,1197473.0,19778.0,W_No,800.0,16
39652,195842_16,10929.0,25000.0,287.0,2012-01-09 14:12:57,77275.0,1120520.0,W_id,802.0,16
39653,195842_16,10929.0,25000.0,23.0,2012-01-09 14:13:26,77246.0,1120549.0,W_id,802.0,16
43940,198026_16,11181.0,15000.0,10.0,2012-01-09 14:32:15,4215562.0,413128.0,W_Ca,802.0,16
45342,198633_16,10863.0,15000.0,120.0,2012-01-09 15:23:43,2654957.0,264110.0,W_No,803.0,16
44346,198223_16,11009.0,10000.0,269.0,2012-01-09 15:37:01,1027841.0,354928.0,W_Ca,803.0,16
41541,196846_16,11181.0,10000.0,182.0,2012-01-09 15:54:30,2656537.0,797732.0,W_No,804.0,16
41542,196846_16,11181.0,10000.0,99.0,2012-01-09 15:56:28,2656419.0,797850.0,W_No,804.0,16
45755,198915_16,10863.0,5000.0,7.0,2012-01-09 17:03:07,2396733.0,30769.0,W_Ca,808.0,16
45756,198915_16,10881.0,5000.0,262.0,2012-01-09 17:17:55,2395845.0,31657.0,W_Ca,808.0,16
46175,199110_16,10929.0,3600.0,101.0,2012-01-09 17:23:06,2559128.0,18063.0,W_Ca,806.0,16
43055,197527_16,10863.0,29710.0,132.0,2012-01-09 18:16:08,2123947.0,533531.0,W_Ca,804.0,16
43941,198026_16,10863.0,15000.0,62.0,2012-01-09 19:17:12,4198465.0,430225.0,W_Ca,808.0,16
45757,198915_16,11122.0,5000.0,474.0,2012-01-09 19:22:54,2388346.0,39156.0,W_Ca,808.0,16
46644,199411_16,10889.0,30000.0,19.0,2012-01-10 08:01:30,3837834.0,0.0,W_Al,810.0,16
41757,196915_16,,9000.0,29.0,2012-01-10 08:03:37,1815087.0,689004.0,W_Ca,810.0,16
44488,198253_16,10932.0,7500.0,9.0,2012-01-10 08:08:08,3806420.0,421076.0,W_id,809.0,16
38031,195054_16,10932.0,17000.0,7.0,2012-01-10 08:09:59,613599.0,1637110.0,W_id,809.0,16
28161,189760_16,10932.0,13000.0,263.0,2012-01-10 08:37:12,1416322.0,3624846.0,W_id,797.0,16
31862,191683_16,,30000.0,405.0,2012-01-10 08:50:51,170670.0,3005651.0,W_No,795.0,16
41415,196768_16,11049.0,15000.0,26.0,2012-01-10 08:58:25,1146125.0,863438.0,W_No,795.0,16
41543,196846_16,10932.0,10000.0,41.0,2012-01-10 09:02:43,2594844.0,859425.0,W_No,795.0,16
41758,196915_16,10889.0,9000.0,128.0,2012-01-10 09:04:56,1811408.0,692683.0,W_Ca,795.0,16
46795,199531_16,,25000.0,1223.0,2012-01-10 09:53:09,3018997.0,0.0,W_Ca,795.0,16
46645,199411_16,10889.0,30000.0,191.0,2012-01-10 09:57:08,3830896.0,6938.0,W_Ca,795.0,16
46796,199531_16,,25000.0,856.0,2012-01-10 10:07:40,3018126.0,871.0,W_Ca,794.0,16
40540,196359_16,10899.0,7200.0,11.0,2012-01-10 10:23:12,688213.0,1033414.0,W_No,794.0,16
44667,198313_16,,5000.0,88.0,2012-01-10 12:18:37,3005377.0,417980.0,W_No,786.0,16
44668,198313_16,,5000.0,118.0,2012-01-10 12:20:47,3005247.0,418110.0,W_No,786.0,16
39567,195797_16,11289.0,16000.0,6201.0,2012-01-10 12:33:08,1401.0,1212367.0,W_Va,785.0,16
46879,199579_16,10889.0,10000.0,11.0,2012-01-10 13:04:21,1806409.0,0.0,W_Al,785.0,16
46880,199579_16,10889.0,10000.0,762.0,2012-01-10 13:17:28,1805622.0,787.0,W_Ca,784.0,16
36786,194353_16,10138.0,12500.0,4638.0,2012-01-10 13:51:11,522305.0,1916617.0,W_Va,785.0,16
46509,199345_16,10929.0,8500.0,152.0,2012-01-10 14:09:33,2673128.0,0.0,W_Ca,787.0,16
44245,198182_16,,10000.0,194.0,2012-01-10 14:46:19,2136554.0,451316.0,W_Ca,783.0,16
46688,199432_16,10929.0,20000.0,829.0,2012-01-10 15:42:06,687271.0,0.0,W_Ca,795.0,16
46689,199432_16,11122.0,20000.0,305.0,2012-01-10 17:18:22,681495.0,5776.0,W_No,798.0,16
46176,199110_16,11119.0,3600.0,82.0,2012-01-10 17:27:25,2472469.0,104722.0,W_Ca,798.0,16
41759,196915_16,11119.0,9000.0,19.0,2012-01-10 17:52:03,1779781.0,724310.0,W_Ca,799.0,16
43942,198026_16,11119.0,15000.0,22.0,2012-01-10 17:53:46,4117071.0,511619.0,W_Ca,799.0,16
43056,197527_16,10863.0,29710.0,98.0,2012-01-10 17:55:18,2038797.0,618681.0,W_Ca,799.0,16
44489,198253_16,11189.0,7500.0,259.0,2012-01-11 08:19:09,3719359.0,508137.0,W_id,802.0,16
47310,199791_16,10861.0,15000.0,199.0,2012-01-11 09:11:41,1415621.0,0.0,W_Ca,800.0,16
43943,198026_16,10861.0,15000.0,79.0,2012-01-11 10:25:44,4057553.0,571137.0,W_Ca,804.0,16
47341,199800_16,10912.0,17000.0,492.0,2012-01-11 10:29:08,3102426.0,0.0,W_Ca,805.0,16
47179,199732_16,10861.0,14600.0,42.0,2012-01-11 11:45:02,2579415.0,0.0,W_Al,805.0,16
47264,199765_16,10861.0,35000.0,83.0,2012-01-11 11:46:30,1299040.0,0.0,W_Al,806.0,16
47180,199732_16,10861.0,14600.0,33.0,2012-01-11 12:18:30,2577407.0,2008.0,W_Ca,804.0,16
44490,198253_16,11189.0,7500.0,97.0,2012-01-11 12:22:31,3704757.0,522739.0,W_id,803.0,16
40585,196374_16,10629.0,5000.0,153.0,2012-01-11 12:35:22,587076.0,1127695.0,W_Va,802.0,16
40586,196374_16,10809.0,5000.0,41.0,2012-01-11 12:41:02,586736.0,1128035.0,W_Bf,801.0,16
30573,190962_16,11289.0,5000.0,7023.0,2012-01-11 12:46:07,180371.0,3363534.0,W_Va,801.0,16
36323,194112_16,10809.0,7000.0,126.0,2012-01-11 12:51:57,436564.0,2230843.0,W_Va,802.0,16
43057,197527_16,10863.0,29710.0,2538.0,2012-01-11 12:55:44,1970371.0,687107.0,W_Ca,803.0,16
44246,198182_16,10863.0,10000.0,2494.0,2012-01-11 12:55:44,2056789.0,531081.0,W_Ca,803.0,16
40587,196374_16,10629.0,5000.0,1725.0,2012-01-11 13:10:21,584977.0,1129794.0,W_Va,804.0,16
44247,198182_16,10932.0,10000.0,15.0,2012-01-11 13:20:16,2055317.0,532553.0,W_Ca,803.0,16
47028,199654_16,10861.0,3000.0,494.0,2012-01-11 13:25:08,1894690.0,0.0,W_Ca,803.0,16
47029,199654_16,10861.0,3000.0,33.0,2012-01-11 13:25:52,1894646.0,44.0,W_No,803.0,16
43058,197527_16,10932.0,29710.0,775.0,2012-01-11 13:33:55,1968080.0,689398.0,W_Ca,804.0,16
40588,196374_16,11189.0,5000.0,1189.0,2012-01-11 13:53:45,582373.0,1132398.0,W_id,800.0,16
36324,194112_16,10809.0,7000.0,1729.0,2012-01-11 13:57:11,432650.0,2234757.0,W_Va,800.0,16
30574,190962_16,10138.0,5000.0,1525.0,2012-01-11 14:17:41,174877.0,3369028.0,W_Va,803.0,16
36325,194112_16,10809.0,7000.0,1370.0,2012-01-11 14:25:10,430971.0,2236436.0,W_Va,805.0,16
46177,199110_16,10863.0,3600.0,92.0,2012-01-11 14:41:27,2396027.0,181164.0,W_Ca,804.0,16
46646,199411_16,10863.0,30000.0,378.0,2012-01-11 14:50:42,3726882.0,110952.0,W_Ca,804.0,16
43059,197527_16,10861.0,29710.0,45.0,2012-01-11 15:34:27,1960848.0,696630.0,W_Ca,808.0,16
47342,199800_16,10863.0,17000.0,60.0,2012-01-11 15:46:15,3083399.0,19027.0,W_Ca,808.0,16
47265,199765_16,10910.0,35000.0,665.0,2012-01-11 17:59:48,1276642.0,22398.0,W_Ca,809.0,16
43060,197527_16,10910.0,29710.0,12.0,2012-01-11 19:24:06,1947069.0,710409.0,W_Ca,813.0,16
47181,199732_16,10929.0,14600.0,120.0,2012-01-11 19:31:03,2551454.0,27961.0,W_Ca,813.0,16
47311,199791_16,10863.0,15000.0,14.0,2012-01-11 19:32:29,1378373.0,37248.0,W_Ca,813.0,16
47527,199893_16,11122.0,2000.0,69.0,2012-01-11 19:43:26,5142721.0,0.0,W_Ca,817.0,16
47504,199890_16,11122.0,5500.0,22.0,2012-01-11 19:44:02,1871155.0,0.0,W_Ca,817.0,16
45028,198484_16,10932.0,5000.0,139.0,2012-01-12 08:22:37,632353.0,515708.0,W_No,812.0,16
47904,200109_16,10910.0,5500.0,6.0,2012-01-12 08:25:49,2591395.0,0.0,W_Al,813.0,16
47885,200103_16,11169.0,10000.0,405.0,2012-01-12 08:31:32,4059835.0,0.0,W_Al,814.0,16
47905,200109_16,11169.0,5500.0,71.0,2012-01-12 08:31:32,2591052.0,343.0,W_Al,814.0,16
47906,200109_16,11169.0,5500.0,205.0,2012-01-12 08:35:20,2590824.0,571.0,W_Al,814.0,16
47886,200103_16,11169.0,10000.0,31.0,2012-01-12 08:36:07,4059560.0,275.0,W_Al,814.0,16
38032,195054_16,10914.0,17000.0,885.0,2012-01-12 08:38:21,439097.0,1811612.0,W_id,815.0,16
47505,199890_16,11003.0,5500.0,142.0,2012-01-12 08:39:20,1824637.0,46518.0,W_Ca,815.0,16
43588,197797_16,11259.0,20000.0,86.0,2012-01-12 08:51:57,970477.0,690269.0,W_No,815.0,16
40124,196099_16,11259.0,12500.0,13.0,2012-01-12 08:57:06,1898229.0,1267541.0,W_No,815.0,16
36177,194061_16,10932.0,10000.0,255.0,2012-01-12 09:15:55,1580848.0,2295852.0,W_No,816.0,16
47607,199944_16,11003.0,5000.0,109.0,2012-01-12 09:32:36,2239338.0,0.0,W_Ca,818.0,16
47312,199791_16,11169.0,15000.0,94.0,2012-01-12 09:36:20,1327742.0,87879.0,W_Ca,818.0,16
37463,194737_16,11289.0,8000.0,4153.0,2012-01-12 09:40:47,22792.0,1958925.0,W_Va,818.0,16
47528,199893_16,11003.0,2000.0,550.0,2012-01-12 09:57:20,5091487.0,51234.0,W_Ca,818.0,16
47529,199893_16,10932.0,2000.0,7.0,2012-01-12 09:58:28,5091419.0,51302.0,W_No,818.0,16
44248,198182_16,11169.0,10000.0,18.0,2012-01-12 10:17:38,1979875.0,607995.0,W_Ca,817.0,16
40918,196515_16,10932.0,20000.0,179.0,2012-01-12 10:20:42,621120.0,1175637.0,W_No,817.0,16
47608,199944_16,11003.0,5000.0,204.0,2012-01-12 10:24:00,2236254.0,3084.0,W_Ca,817.0,16
47609,199944_16,11003.0,5000.0,392.0,2012-01-12 10:30:40,2235854.0,3484.0,W_Ca,816.0,16
46178,199110_16,11169.0,3600.0,311.0,2012-01-12 10:32:48,2324546.0,252645.0,W_Ca,816.0,16
43499,197731_16,10914.0,12500.0,260.0,2012-01-12 10:34:45,1745127.0,699146.0,W_No,817.0,16
38033,195054_16,10899.0,17000.0,43.0,2012-01-12 10:34:55,432103.0,1818606.0,W_id,817.0,16
40589,196374_16,10914.0,5000.0,161.0,2012-01-12 10:58:01,506517.0,1208254.0,W_id,816.0,16
46647,199411_16,11169.0,30000.0,27.0,2012-01-12 11:08:25,3653819.0,184015.0,W_Ca,820.0,16
35122,193467_16,10809.0,5000.0,96.0,2012-01-12 12:09:30,2346.0,2506757.0,W_Va,815.0,16
44491,198253_16,10910.0,7500.0,75.0,2012-01-12 12:32:24,3617764.0,609732.0,W_id,814.0,16
43944,198026_16,11169.0,15000.0,12.0,2012-01-12 12:45:06,3962791.0,665899.0,W_Ca,812.0,16
37464,194737_16,10138.0,8000.0,1260.0,2012-01-12 13:04:17,10582.0,1971135.0,W_Va,811.0,16
37465,194737_16,10910.0,8000.0,18.0,2012-01-12 13:06:28,10451.0,1971266.0,W_id,812.0,16
47506,199890_16,10914.0,5500.0,837.0,2012-01-12 13:33:03,1807014.0,64141.0,W_Ca,810.0,16
47507,199890_16,10914.0,5500.0,107.0,2012-01-12 13:35:17,1806880.0,64275.0,W_No,810.0,16
47794,200082_16,11003.0,10000.0,363.0,2012-01-12 13:36:52,2854150.0,0.0,W_Ca,811.0,16
37466,194737_16,10910.0,8000.0,177.0,2012-01-12 13:38:03,8556.0,1973161.0,W_id,811.0,16
46179,199110_16,11169.0,3600.0,87.0,2012-01-12 13:47:37,2312857.0,264334.0,W_Ca,814.0,16
37467,194737_16,10982.0,8000.0,16.0,2012-01-12 13:54:12,7587.0,1974130.0,W_id,812.0,16
37468,194737_16,10982.0,8000.0,28.0,2012-01-12 14:01:47,7132.0,1974585.0,W_id,814.0,16
47343,199800_16,11169.0,17000.0,6057.0,2012-01-12 14:03:26,3003168.0,99258.0,W_Ca,816.0,16
40590,196374_16,10910.0,5000.0,246.0,2012-01-12 14:12:45,494833.0,1219938.0,W_id,814.0,16
47344,199800_16,11169.0,17000.0,1681.0,2012-01-12 14:52:32,3000222.0,102204.0,W_Ca,815.0,16
47795,200082_16,11003.0,10000.0,1008.0,2012-01-12 15:24:02,2847720.0,6430.0,W_Ca,816.0,16
47907,200109_16,10914.0,5500.0,311.0,2012-01-12 15:28:08,2566056.0,25339.0,W_Ca,816.0,16
47796,200082_16,11003.0,10000.0,124.0,2012-01-12 15:29:07,2847415.0,6735.0,W_No,816.0,16
37469,194737_16,11289.0,8000.0,143.0,2012-01-12 15:46:40,839.0,1980878.0,W_Va,816.0,16
43061,197527_16,11169.0,29710.0,95.0,2012-01-12 15:48:11,1873624.0,783854.0,W_Ca,816.0,16
37470,194737_16,11289.0,8000.0,526.0,2012-01-12 15:56:38,241.0,1981476.0,W_Va,817.0,16
48247,200317_16,11122.0,5000.0,142.0,2012-01-12 17:19:13,1696001.0,0.0,W_Al,817.0,16
48248,200317_16,11122.0,5000.0,466.0,2012-01-12 17:27:53,1695481.0,520.0,W_Al,817.0,16
44492,198253_16,10982.0,7500.0,105.0,2012-01-12 17:32:04,3599784.0,627712.0,W_id,817.0,16
48249,200317_16,10939.0,5000.0,74.0,2012-01-12 17:34:37,1695077.0,924.0,W_Al,818.0,16
46510,199345_16,11119.0,8500.0,152.0,2012-01-12 18:02:13,2486368.0,186760.0,W_Ca,818.0,16
40591,196374_16,10982.0,5000.0,59.0,2012-01-12 18:20:29,479969.0,1234802.0,W_id,818.0,16
47908,200109_16,10939.0,5500.0,10.0,2012-01-12 18:35:57,2554787.0,36608.0,W_Ca,818.0,16
47887,200103_16,11119.0,10000.0,1257.0,2012-01-12 18:51:43,4022624.0,37211.0,W_Ca,820.0,16
47888,200103_16,11119.0,10000.0,268.0,2012-01-12 18:56:48,4022319.0,37516.0,W_No,821.0,16
47313,199791_16,10982.0,15000.0,496.0,2012-01-12 19:15:36,1292986.0,122635.0,W_Ca,820.0,16
47314,199791_16,10982.0,15000.0,41.0,2012-01-12 19:16:26,1292936.0,122685.0,W_Ca,820.0,16
47315,199791_16,10982.0,15000.0,69.0,2012-01-12 19:19:18,1292764.0,122857.0,W_No,820.0,16
47316,199791_16,10982.0,15000.0,28.0,2012-01-12 19:19:56,1292726.0,122895.0,W_No,821.0,16
40592,196374_16,10982.0,5000.0,37.0,2012-01-12 19:56:34,474204.0,1240567.0,W_id,824.0,16
37481,194740_16,10138.0,10000.0,2141.0,2012-01-13 08:31:39,1139439.0,2040374.0,W_Va,812.0,16
44193,198161_16,11259.0,17000.0,18.0,2012-01-13 08:37:05,527136.0,690757.0,W_No,813.0,16
47182,199732_16,11169.0,14600.0,282.0,2012-01-13 08:52:41,2416956.0,162459.0,W_Ca,811.0,16
37674,194868_16,10789.0,12000.0,16.0,2012-01-13 09:24:36,2440241.0,1987249.0,W_No,811.0,16
37482,194740_16,10912.0,10000.0,532.0,2012-01-13 09:26:27,1136151.0,2043662.0,W_id,811.0,16
47345,199800_16,11169.0,17000.0,143.0,2012-01-13 09:42:57,2932397.0,170029.0,W_Ca,809.0,16
48536,200521_16,10910.0,10000.0,174.0,2012-01-13 10:49:32,2674564.0,0.0,W_Al,811.0,16
48537,200521_16,10910.0,10000.0,430.0,2012-01-13 10:56:53,2674123.0,441.0,W_Ca,810.0,16
48567,200530_16,11169.0,10000.0,116.0,2012-01-13 11:42:19,1637499.0,0.0,W_Al,814.0,16
48568,200530_16,11169.0,10000.0,17.0,2012-01-13 11:42:41,1637477.0,22.0,W_Al,814.0,16
40593,196374_16,10910.0,5000.0,20.0,2012-01-13 12:39:06,414052.0,1300719.0,W_id,814.0,16
48250,200317_16,11003.0,5000.0,501.0,2012-01-13 12:56:44,1625350.0,70651.0,W_Ca,814.0,16
41416,196768_16,10629.0,15000.0,139.0,2012-01-13 14:20:04,867626.0,1141937.0,W_Va,812.0,16
41417,196768_16,10809.0,15000.0,14.0,2012-01-13 14:22:03,867507.0,1142056.0,W_Bf,812.0,16
46797,199531_16,11003.0,25000.0,55.0,2012-01-13 14:31:28,2743098.0,275899.0,W_Ca,812.0,16
41418,196768_16,10629.0,15000.0,849.0,2012-01-13 14:41:01,866369.0,1143194.0,W_Va,813.0,16
48569,200530_16,11122.0,10000.0,143.0,2012-01-13 14:46:15,1626463.0,11036.0,W_Ca,814.0,16
36849,194403_16,10935.0,5000.0,370.0,2012-01-13 14:56:05,1531146.0,2174308.0,W_No,814.0,16
41419,196768_16,10910.0,15000.0,46.0,2012-01-13 14:57:56,865354.0,1144209.0,W_id,814.0,16
48344,200374_16,11122.0,9500.0,688.0,2012-01-13 14:59:14,1551294.0,0.0,W_Ca,815.0,16
48345,200374_16,11122.0,9500.0,174.0,2012-01-13 15:02:19,1551109.0,185.0,W_No,815.0,16
48346,200374_16,11122.0,9500.0,127.0,2012-01-13 15:04:39,1550969.0,325.0,W_No,815.0,16
48347,200374_16,11122.0,9500.0,57.0,2012-01-13 15:05:42,1550906.0,388.0,W_No,815.0,16
48348,200374_16,11122.0,9500.0,62.0,2012-01-13 15:06:54,1550834.0,460.0,W_No,814.0,16
48349,200374_16,11122.0,9500.0,199.0,2012-01-13 15:10:25,1550623.0,671.0,W_No,813.0,16
41420,196768_16,10910.0,15000.0,285.0,2012-01-13 15:12:46,864464.0,1145099.0,W_id,813.0,16
48350,200374_16,11122.0,9500.0,384.0,2012-01-13 15:17:20,1550208.0,1086.0,W_No,813.0,16
41421,196768_16,10935.0,15000.0,177.0,2012-01-13 15:44:57,862533.0,1147030.0,W_id,812.0,16
47183,199732_16,10913.0,14600.0,63.0,2012-01-13 16:29:46,2389531.0,189884.0,W_Ca,813.0,16
37483,194740_16,11122.0,10000.0,878.0,2012-01-13 16:50:35,1109503.0,2070310.0,W_id,812.0,16
46648,199411_16,10913.0,30000.0,136.0,2012-01-13 16:54:58,3546626.0,291208.0,W_Ca,812.0,16
46180,199110_16,10913.0,3600.0,76.0,2012-01-13 17:24:13,2213461.0,363730.0,W_Ca,813.0,16
40594,196374_16,10913.0,5000.0,6.0,2012-01-13 17:44:35,395723.0,1319048.0,W_id,813.0,16
48570,200530_16,10889.0,10000.0,518.0,2012-01-13 17:51:24,1615354.0,22145.0,W_Ca,814.0,16
48571,200530_16,10889.0,10000.0,3.0,2012-01-13 17:51:37,1615341.0,22158.0,W_Ca,814.0,16
36850,194403_16,,5000.0,9.0,2012-01-13 17:53:00,1520531.0,2184923.0,W_No,814.0,16
36851,194403_16,,5000.0,13.0,2012-01-13 17:54:07,1520464.0,2184990.0,W_No,813.0,16
48572,200530_16,10889.0,10000.0,486.0,2012-01-13 18:00:00,1614838.0,22661.0,W_Ca,814.0,16
48573,200530_16,10889.0,10000.0,80.0,2012-01-13 18:01:41,1614737.0,22762.0,W_Ca,814.0,16
48574,200530_16,10889.0,10000.0,51.0,2012-01-13 18:02:36,1614682.0,22817.0,W_Ca,814.0,16
43062,197527_16,10909.0,29710.0,302.0,2012-01-13 18:09:17,1778758.0,878720.0,W_Ca,814.0,16
41422,196768_16,10913.0,15000.0,8.0,2012-01-13 18:53:33,851217.0,1158346.0,W_id,814.0,16
41423,196768_16,10913.0,15000.0,19.0,2012-01-13 19:06:02,850468.0,1159095.0,W_id,814.0,16
40595,196374_16,10913.0,5000.0,36.0,2012-01-13 19:06:46,390792.0,1323979.0,W_id,814.0,16
40596,196374_16,10913.0,5000.0,6.0,2012-01-13 19:06:56,390782.0,1323989.0,W_id,814.0,16
40597,196374_16,11122.0,5000.0,8.0,2012-01-13 19:10:58,390540.0,1324231.0,W_id,816.0,16
37082,194502_16,,16000.0,50.0,2012-01-13 19:15:32,651593.0,2173580.0,W_No,817.0,16
47909,200109_16,10909.0,5500.0,42.0,2012-01-13 19:33:21,2464943.0,126452.0,W_Ca,815.0,16
44249,198182_16,10909.0,10000.0,20.0,2012-01-13 19:35:15,1860018.0,727852.0,W_Ca,814.0,16
40482,196326_16,10889.0,15000.0,211.0,2012-01-13 19:51:11,1696875.0,1326877.0,W_No,815.0,16
48954,200775_16,10228.0,6000.0,133.0,2012-01-14 09:24:53,2587827.0,0.0,W_Al,802.0,16
48955,200775_16,10939.0,6000.0,1.0,2012-01-14 10:28:24,2584016.0,3811.0,W_Al,812.0,16
48956,200775_16,10932.0,6000.0,1.0,2012-01-14 10:31:28,2583832.0,3995.0,W_Al,812.0,16
46649,199411_16,10932.0,30000.0,79.0,2012-01-14 10:34:15,3483069.0,354765.0,W_Ca,811.0,16
43945,198026_16,10861.0,15000.0,159.0,2012-01-14 10:36:45,3797692.0,830998.0,W_Ca,811.0,16
