,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
20534,560429,19161.188,5350343_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560429,EMPTY,1254625,2012-01-26 19:42:09,22.5166666667,1.0,3.0,19.0,8984772.0,297729.0,11
20530,560429,19161.188,5350343_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560429,True,1254625,2012-01-26 19:42:11,0.0,1.0,3.0,19.0,8984770.0,297731.0,11
20531,560429,19161.188,5350343_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560429,False,1254625,2012-01-26 19:42:11,0.0,1.0,3.0,19.0,8984770.0,297731.0,11
20532,560429,19161.188,5350343_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560429,False,1254625,2012-01-26 19:42:11,0.0333333333333,1.0,3.0,19.0,8984770.0,297731.0,11
20581,560604,142.9728,5357199_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,1254625,2012-01-27 19:18:25,0.0,1.0,4.0,19.0,5284151.0,296305.0,11
20582,560604,142.9728,5357199_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2012-01-27 19:18:25,0.0,1.0,4.0,19.0,5284151.0,296305.0,11
20583,560604,142.9728,5357199_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,1254625,2012-01-27 19:18:25,0.0,1.0,4.0,19.0,5284151.0,296305.0,11
20584,560604,142.9728,5357199_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,1254625,2012-01-27 19:18:25,0.0,1.0,4.0,19.0,5284151.0,296305.0,11
20585,560604,142.9728,5357199_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2012-01-27 19:18:25,4938.41666667,1.0,4.0,19.0,5284151.0,296305.0,11
20579,560604,142.9728,5357199_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2012-01-27 19:19:26,0.0,1.0,4.0,19.0,5284090.0,296366.0,11
20580,560604,142.9728,5357199_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2012-01-27 19:19:26,1.0166666666700002,1.0,4.0,19.0,5284090.0,296366.0,11
20576,560604,142.9728,5357199_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,1254625,2012-01-27 19:19:30,0.0,1.0,4.0,19.0,5284086.0,296370.0,11
20577,560604,142.9728,5357199_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,1254625,2012-01-27 19:19:30,0.0,1.0,4.0,19.0,5284086.0,296370.0,11
20578,560604,142.9728,5357199_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,1254625,2012-01-27 19:19:30,0.06666666666669999,1.0,4.0,19.0,5284086.0,296370.0,11
20636,560604,325.26312,5362446_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560602,2012-01-31 00:15:54,0.0,1.0,1.0,0.0,8622671.0,400554.0,11
20637,560604,325.26312,5362446_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2012-01-31 00:15:54,0.0,1.0,1.0,0.0,8622671.0,400554.0,11
20638,560604,325.26312,5362446_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560602,2012-01-31 00:15:54,0.0,1.0,1.0,0.0,8622671.0,400554.0,11
20639,560604,325.26312,5362446_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560602,2012-01-31 00:15:54,0.0,1.0,1.0,0.0,8622671.0,400554.0,11
20640,560604,325.26312,5362446_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2012-01-31 00:15:54,6675.9,1.0,1.0,0.0,8622671.0,400554.0,11
20634,560604,325.26312,5362446_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2012-01-31 00:16:11,0.0,1.0,1.0,0.0,8622654.0,400571.0,11
20635,560604,325.26312,5362446_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2012-01-31 00:16:11,0.283333333333,1.0,1.0,0.0,8622654.0,400571.0,11
20631,560604,325.26312,5362446_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,560602,2012-01-31 00:16:12,0.0,1.0,1.0,0.0,8622653.0,400572.0,11
20632,560604,325.26312,5362446_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,560602,2012-01-31 00:16:12,0.0,1.0,1.0,0.0,8622653.0,400572.0,11
20633,560604,325.26312,5362446_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560602,2012-01-31 00:16:12,0.0166666666667,1.0,1.0,0.0,8622653.0,400572.0,11
20821,560604,214.965,5385221_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-02-01 09:00:00,0.0,2.0,2.0,9.0,4889292.0,0.0,11
20968,560604,2733.9417,5395483_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-02-02 09:00:00,0.0,2.0,3.0,9.0,9020257.0,0.0,11
20816,560604,214.965,5385221_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,03_GBH_005\\complete,560604,True,560602,2012-02-02 20:56:13,0.0,2.0,3.0,20.0,4759919.0,129373.0,11
20817,560604,214.965,5385221_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560604,True,560602,2012-02-02 20:56:13,0.0,2.0,3.0,20.0,4759919.0,129373.0,11
20818,560604,214.965,5385221_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_011\\complete,560604,False,560602,2012-02-02 20:56:13,0.0,2.0,3.0,20.0,4759919.0,129373.0,11
20819,560604,214.965,5385221_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,05_EIND_010\\complete,560604,False,560602,2012-02-02 20:56:13,0.0,2.0,3.0,20.0,4759919.0,129373.0,11
20820,560604,214.965,5385221_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2012-02-02 20:56:13,2156.21666667,2.0,3.0,20.0,4759919.0,129373.0,11
20814,560604,214.965,5385221_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2012-02-02 20:56:30,0.0,2.0,3.0,20.0,4759902.0,129390.0,11
20815,560604,214.965,5385221_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2012-02-02 20:56:30,0.283333333333,2.0,3.0,20.0,4759902.0,129390.0,11
20811,560604,214.965,5385221_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_050\\complete,560604,False,560602,2012-02-02 20:56:40,0.0,2.0,3.0,20.0,4759892.0,129400.0,11
20812,560604,214.965,5385221_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,02_DRZ_010\\complete,560604,False,560602,2012-02-02 20:56:40,0.166666666667,2.0,3.0,20.0,4759892.0,129400.0,11
20813,560604,214.965,5385221_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,04_BPT_005\\complete,560604,True,560602,2012-02-02 20:56:40,0.0,2.0,3.0,20.0,4759892.0,129400.0,11
21150,560608,319.1935,5421432_11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-02-06 09:00:00,0.0,2.0,0.0,9.0,8674804.0,0.0,11
20967,560604,2733.9417,5395483_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560602,2012-02-06 19:12:01,6372.01666667,2.0,0.0,19.0,8637936.0,382321.0,11
20963,560604,2733.9417,5395483_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2012-02-06 19:12:02,0.0,2.0,0.0,19.0,8637935.0,382322.0,11
20964,560604,2733.9417,5395483_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2012-02-06 19:12:02,0.0,2.0,0.0,19.0,8637935.0,382322.0,11
20965,560604,2733.9417,5395483_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560602,2012-02-06 19:12:02,0.0,2.0,0.0,19.0,8637935.0,382322.0,11
20966,560604,2733.9417,5395483_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560602,2012-02-06 19:12:02,0.0166666666667,2.0,0.0,19.0,8637935.0,382322.0,11
20961,560604,2733.9417,5395483_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,560602,2012-02-06 19:12:14,0.0,2.0,0.0,19.0,8637923.0,382334.0,11
20962,560604,2733.9417,5395483_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,560602,2012-02-06 19:12:14,0.2,2.0,0.0,19.0,8637923.0,382334.0,11
20958,560604,2733.9417,5395483_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,560602,2012-02-06 19:12:23,0.0,2.0,0.0,19.0,8637914.0,382343.0,11
20959,560604,2733.9417,5395483_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,560602,2012-02-06 19:12:23,0.0,2.0,0.0,19.0,8637914.0,382343.0,11
20960,560604,2733.9417,5395483_11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,560602,2012-02-06 19:12:23,0.15,2.0,0.0,19.0,8637914.0,382343.0,11
21281,560600,214.965,5426131_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-02-09 09:00:00,0.0,2.0,3.0,9.0,7813729.0,0.0,11
21369,560600,2867.144,5428899_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-02-10 09:00:00,0.0,2.0,4.0,9.0,7727062.0,0.0,11
21149,560608,319.1935,5421432_11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560608,EMPTY,560608,2012-02-13 09:00:00,10080.0,2.0,0.0,9.0,8070004.0,604800.0,11
21144,560608,319.1935,5421432_11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560608,False,1254625,2012-02-13 20:16:08,0.0,2.0,0.0,20.0,8029436.0,645368.0,11
21145,560608,319.1935,5421432_11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560608,EMPTY,1254625,2012-02-13 20:16:08,0.0,2.0,0.0,20.0,8029436.0,645368.0,11
21146,560608,319.1935,5421432_11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560608,False,1254625,2012-02-13 20:16:08,0.0,2.0,0.0,20.0,8029436.0,645368.0,11
21147,560608,319.1935,5421432_11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560608,True,1254625,2012-02-13 20:16:08,0.0,2.0,0.0,20.0,8029436.0,645368.0,11
21148,560608,319.1935,5421432_11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560608,True,1254625,2012-02-13 20:16:08,676.133333333,2.0,0.0,20.0,8029436.0,645368.0,11
21142,560608,319.1935,5421432_11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560608,EMPTY,1254625,2012-02-13 20:20:11,0.0,2.0,0.0,20.0,8029193.0,645611.0,11
21143,560608,319.1935,5421432_11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560608,EMPTY,1254625,2012-02-13 20:20:11,4.05,2.0,0.0,20.0,8029193.0,645611.0,11
21139,560608,319.1935,5421432_11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560608,False,1254625,2012-02-13 20:20:15,0.06666666666669999,2.0,0.0,20.0,8029189.0,645615.0,11
21140,560608,319.1935,5421432_11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560608,True,1254625,2012-02-13 20:20:15,0.0,2.0,0.0,20.0,8029189.0,645615.0,11
21276,560600,214.965,5426131_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,03_GBH_005\\complete,560600,True,1254625,2012-02-13 23:40:13,0.0,2.0,0.0,23.0,7415316.0,398413.0,11
21277,560600,214.965,5426131_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_020\\complete,560600,True,1254625,2012-02-13 23:40:13,0.0,2.0,0.0,23.0,7415316.0,398413.0,11
21278,560600,214.965,5426131_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_011\\complete,560600,False,1254625,2012-02-13 23:40:13,0.0,2.0,0.0,23.0,7415316.0,398413.0,11
21279,560600,214.965,5426131_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,05_EIND_010\\complete,560600,False,1254625,2012-02-13 23:40:13,0.0,2.0,0.0,23.0,7415316.0,398413.0,11
21280,560600,214.965,5426131_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_015\\complete,560600,EMPTY,1254625,2012-02-13 23:40:13,6640.21666667,2.0,0.0,23.0,7415316.0,398413.0,11
21274,560600,214.965,5426131_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_1\\complete,560600,EMPTY,1254625,2012-02-13 23:41:05,0.0,2.0,0.0,23.0,7415264.0,398465.0,11
21275,560600,214.965,5426131_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_030_2\\complete,560600,EMPTY,1254625,2012-02-13 23:41:05,0.8666666666670001,2.0,0.0,23.0,7415264.0,398465.0,11
21271,560600,214.965,5426131_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,01_HOOFD_050\\complete,560600,False,1254625,2012-02-13 23:41:07,0.0,2.0,0.0,23.0,7415262.0,398467.0,11
21272,560600,214.965,5426131_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,02_DRZ_010\\complete,560600,False,1254625,2012-02-13 23:41:07,0.0333333333333,2.0,0.0,23.0,7415262.0,398467.0,11
21273,560600,214.965,5426131_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,04_BPT_005\\complete,560600,True,1254625,2012-02-13 23:41:07,0.0,2.0,0.0,23.0,7415262.0,398467.0,11
21364,560600,2867.144,5428899_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560602,2012-02-14 19:27:32,0.0,2.0,1.0,19.0,7343810.0,383252.0,11
21365,560600,2867.144,5428899_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2012-02-14 19:27:32,0.0,2.0,1.0,19.0,7343810.0,383252.0,11
21366,560600,2867.144,5428899_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560602,2012-02-14 19:27:32,0.0,2.0,1.0,19.0,7343810.0,383252.0,11
21367,560600,2867.144,5428899_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,560602,2012-02-14 19:27:32,0.0,2.0,1.0,19.0,7343810.0,383252.0,11
21368,560600,2867.144,5428899_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2012-02-14 19:27:32,6387.53333333,2.0,1.0,19.0,7343810.0,383252.0,11
21362,560600,2867.144,5428899_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560600,EMPTY,560602,2012-02-14 19:27:45,0.0,2.0,1.0,19.0,7343797.0,383265.0,11
21363,560600,2867.144,5428899_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560600,EMPTY,560602,2012-02-14 19:27:45,0.216666666667,2.0,1.0,19.0,7343797.0,383265.0,11
21359,560600,2867.144,5428899_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560600,False,560602,2012-02-14 19:27:48,0.0,2.0,1.0,19.0,7343794.0,383268.0,11
21360,560600,2867.144,5428899_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560600,False,560602,2012-02-14 19:27:48,0.05,2.0,1.0,19.0,7343794.0,383268.0,11
21361,560600,2867.144,5428899_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560600,True,560602,2012-02-14 19:27:48,0.0,2.0,1.0,19.0,7343794.0,383268.0,11
21554,560604,96.59937,5455978_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-02-15 09:00:00,0.0,2.0,2.0,9.0,7295368.0,0.0,11
21625,560598,0.0,5455995_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-02-17 09:00:00,0.0,2.0,4.0,9.0,35027463.0,0.0,11
21549,560604,96.59937,5455978_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,1254625,2012-02-22 20:49:14,0.0,2.0,2.0,20.0,6648014.0,647354.0,11
21550,560604,96.59937,5455978_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2012-02-22 20:49:14,0.0,2.0,2.0,20.0,6648014.0,647354.0,11
21551,560604,96.59937,5455978_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,1254625,2012-02-22 20:49:14,0.0,2.0,2.0,20.0,6648014.0,647354.0,11
21552,560604,96.59937,5455978_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,1254625,2012-02-22 20:49:14,0.0,2.0,2.0,20.0,6648014.0,647354.0,11
21553,560604,96.59937,5455978_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2012-02-22 20:49:14,10789.2333333,2.0,2.0,20.0,6648014.0,647354.0,11
21547,560604,96.59937,5455978_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_2\\complete,560604,EMPTY,1254625,2012-02-22 20:51:54,0.0,2.0,2.0,20.0,6647854.0,647514.0,11
21548,560604,96.59937,5455978_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_030_1\\complete,560604,EMPTY,1254625,2012-02-22 20:51:54,2.66666666667,2.0,2.0,20.0,6647854.0,647514.0,11
21544,560604,96.59937,5455978_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04_BPT_005\\complete,560604,True,1254625,2012-02-22 20:51:56,0.0,2.0,2.0,20.0,6647852.0,647516.0,11
21545,560604,96.59937,5455978_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_050\\complete,560604,False,1254625,2012-02-22 20:51:56,0.0,2.0,2.0,20.0,6647852.0,647516.0,11
21546,560604,96.59937,5455978_11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02_DRZ_010\\complete,560604,False,1254625,2012-02-22 20:51:56,0.0333333333333,2.0,2.0,20.0,6647852.0,647516.0,11
21624,560598,0.0,5455995_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560598,False,560602,2012-02-22 21:27:58,7947.96666667,2.0,2.0,21.0,34550585.0,476878.0,11
