,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
33611,192629_7,10861.0,8000.0,111.0,2011-12-12 17:45:59,2471358.0,29948.0,W_Ca,669.0,7
33627,192635_7,10861.0,43000.0,25.0,2011-12-12 17:47:42,2576007.0,29755.0,W_Ca,669.0,7
33810,192695_7,10982.0,5000.0,303.0,2011-12-12 17:53:25,2557306.0,32704.0,W_Ca,670.0,7
34211,192921_7,10982.0,11000.0,473.0,2011-12-12 18:08:28,753244.0,6131.0,W_Ca,671.0,7
26823,189004_7,10861.0,6000.0,21.0,2011-12-12 18:09:11,1173966.0,1480071.0,W_Ca,671.0,7
33839,192704_7,10861.0,5000.0,47.0,2011-12-12 18:10:04,1349180.0,23388.0,W_Ca,672.0,7
34025,192788_7,10982.0,22000.0,581.0,2011-12-12 18:25:25,843039.0,17795.0,W_Ca,671.0,7
34272,192963_7,10861.0,18000.0,117.0,2011-12-12 18:30:07,2641508.0,11363.0,W_Ca,671.0,7
33157,192410_7,10982.0,30000.0,31.0,2011-12-12 18:44:29,2640656.0,279365.0,W_Ca,671.0,7
34482,193068_7,11122.0,1000.0,152.0,2011-12-12 18:56:50,654688.0,0.0,W_Al,672.0,7
34483,193068_7,10982.0,1000.0,49.0,2011-12-12 19:05:29,654169.0,519.0,W_Al,671.0,7
34421,193032_7,,42000.0,91.0,2011-12-12 19:12:38,226402.0,0.0,W_Ca,672.0,7
34026,192788_7,10861.0,22000.0,50.0,2011-12-12 19:13:20,840164.0,20670.0,W_Ca,672.0,7
34075,192828_7,10861.0,7000.0,27.0,2011-12-12 19:14:40,1776330.0,33468.0,W_Ca,672.0,7
33799,192689_7,11201.0,6000.0,638.0,2011-12-12 19:17:03,685676.0,37850.0,W_Ca,672.0,7
34428,193035_7,,5000.0,389.0,2011-12-12 19:19:13,910197.0,0.0,W_Ca,673.0,7
28455,189913_7,11180.0,15000.0,99.0,2011-12-12 19:21:38,1524953.0,1129164.0,W_No,673.0,7
33800,192689_7,11201.0,6000.0,322.0,2011-12-12 19:22:42,685337.0,38189.0,W_No,673.0,7
33158,192410_7,10861.0,30000.0,482.0,2011-12-12 19:23:53,2638292.0,281729.0,W_Ca,673.0,7
32556,192070_7,11201.0,6000.0,147.0,2011-12-12 19:26:07,0.0,430290.0,W_Ca,672.0,7
33296,192491_7,11201.0,20000.0,81.0,2011-12-12 19:35:13,917172.0,210045.0,W_Ca,671.0,7
23882,187100_7,11122.0,10000.0,14.0,2011-12-12 19:41:07,563649.0,2083034.0,W_Ca,671.0,7
33780,192674_7,,10000.0,64514.0,2011-12-13 05:15:05,2689221.0,0.0,W_Ca,673.0,7
28519,189922_7,10609.0,5000.0,1629.0,2011-12-13 07:50:18,0.0,1175758.0,W_Va,672.0,7
34519,193095_7,11169.0,5000.0,34.0,2011-12-13 08:09:37,2678767.0,0.0,W_Al,671.0,7
29262,190387_7,10899.0,5000.0,9.0,2011-12-13 08:35:42,696139.0,1025818.0,W_No,671.0,7
31002,191211_7,10899.0,2500.0,11.0,2011-12-13 08:42:00,797043.0,682103.0,W_No,671.0,7
31360,191395_7,11121.0,5000.0,6.0,2011-12-13 08:44:53,1985422.0,668410.0,W_No,670.0,7
34610,193174_7,11189.0,8500.0,442.0,2011-12-13 09:25:05,700512.0,0.0,W_Ca,671.0,7
33781,192674_7,11169.0,10000.0,1433.0,2011-12-13 09:32:02,2673804.0,15417.0,W_Ca,671.0,7
34520,193095_7,11189.0,5000.0,671.0,2011-12-13 09:36:38,2673546.0,5221.0,W_Ca,671.0,7
28456,189913_7,11189.0,15000.0,69.0,2011-12-13 09:45:25,1473126.0,1180991.0,W_No,670.0,7
30387,190875_7,10939.0,35035.0,1454.0,2011-12-13 09:53:55,796372.0,859583.0,W_No,672.0,7
33782,192674_7,10889.0,10000.0,814.0,2011-12-13 09:56:20,2672346.0,16875.0,W_Ca,672.0,7
34630,193180_7,11169.0,5000.0,234.0,2011-12-13 10:07:23,1827666.0,0.0,W_Al,671.0,7
33783,192674_7,10889.0,10000.0,116.0,2011-12-13 10:14:49,2671237.0,17984.0,W_No,670.0,7
34468,193062_7,11169.0,1500.0,817.0,2011-12-13 10:25:16,952512.0,0.0,W_Ca,670.0,7
33612,192629_7,11189.0,8000.0,101.0,2011-12-13 10:32:25,2410972.0,90334.0,W_Ca,669.0,7
34484,193068_7,11121.0,1000.0,119.0,2011-12-13 10:47:50,597628.0,57060.0,W_Ca,670.0,7
29986,190731_7,11189.0,15000.0,2122.0,2011-12-13 10:52:20,519534.0,944200.0,W_No,670.0,7
34528,193098_7,11121.0,17000.0,265.0,2011-12-13 10:52:40,2668981.0,0.0,W_Ca,671.0,7
34469,193062_7,11121.0,1500.0,198.0,2011-12-13 10:56:08,950660.0,1852.0,W_Ca,671.0,7
34499,193083_7,11121.0,6470.0,598.0,2011-12-13 10:58:09,3021294.0,0.0,W_Ca,673.0,7
34485,193068_7,11169.0,1000.0,17.0,2011-12-13 11:01:55,596783.0,57905.0,W_Ca,674.0,7
34676,193201_7,11169.0,20000.0,468.0,2011-12-13 11:58:59,2664964.0,0.0,W_Al,676.0,7
34027,192788_7,11121.0,22000.0,699.0,2011-12-13 12:02:00,779644.0,81190.0,W_Ca,676.0,7
34677,193201_7,11189.0,20000.0,641.0,2011-12-13 12:58:45,2661378.0,3586.0,W_Ca,675.0,7
34678,193201_7,11189.0,20000.0,30.0,2011-12-13 12:59:24,2661339.0,3625.0,W_Ca,675.0,7
26163,188530_7,10939.0,10000.0,17.0,2011-12-13 13:00:38,254981.0,1640296.0,W_No,675.0,7
34631,193180_7,11169.0,5000.0,426.0,2011-12-13 13:05:25,1816984.0,10682.0,W_Ca,675.0,7
28699,190060_7,10939.0,50000.0,27.0,2011-12-13 13:08:22,277903.0,1139295.0,W_No,676.0,7
34722,193231_7,11189.0,10000.0,8.0,2011-12-13 13:24:44,1362854.0,0.0,W_Ca,676.0,7
34273,192963_7,11189.0,18000.0,172.0,2011-12-13 13:34:47,2572828.0,80043.0,W_Ca,675.0,7
27259,189286_7,10809.0,5000.0,45.0,2011-12-13 13:49:43,160752.0,1312605.0,W_id,675.0,7
34723,193231_7,11189.0,10000.0,927.0,2011-12-13 13:54:33,1361065.0,1789.0,W_Ca,675.0,7
34724,193231_7,11189.0,10000.0,63.0,2011-12-13 13:56:07,1360971.0,1883.0,W_No,675.0,7
33605,192626_7,11189.0,17500.0,690.0,2011-12-13 14:16:44,193312.0,104722.0,W_Ca,674.0,7
33234,192464_7,11181.0,5000.0,189.0,2011-12-13 14:39:31,586833.0,329785.0,W_No,674.0,7
33732,192665_7,10228.0,35000.0,470.0,2011-12-13 14:55:41,2654388.0,99331.0,W_Ca,673.0,7
32682,192151_7,11181.0,5000.0,127.0,2011-12-13 14:56:29,694587.0,451249.0,W_No,673.0,7
34190,192912_7,11169.0,10000.0,642.0,2011-12-13 14:58:29,2567803.0,81764.0,W_Ca,673.0,7
33733,192665_7,10228.0,35000.0,350.0,2011-12-13 15:03:43,2653906.0,99813.0,W_No,672.0,7
34529,193098_7,11169.0,17000.0,215.0,2011-12-13 15:12:05,2653416.0,15565.0,W_Ca,672.0,7
34422,193032_7,10228.0,42000.0,543.0,2011-12-13 15:13:08,154372.0,72030.0,W_Ca,672.0,7
34632,193180_7,10939.0,5000.0,1436.0,2011-12-13 15:16:22,1809127.0,18539.0,W_Ca,672.0,7
33628,192635_7,11169.0,43000.0,78.0,2011-12-13 15:18:45,2498544.0,107218.0,W_Ca,672.0,7
34633,193180_7,10939.0,5000.0,239.0,2011-12-13 15:21:24,1808825.0,18841.0,W_Ca,672.0,7
33613,192629_7,11169.0,8000.0,329.0,2011-12-13 15:26:14,2393343.0,107963.0,W_Ca,671.0,7
30955,191202_7,10972.0,5000.0,19.0,2011-12-13 15:35:32,67601.0,706322.0,W_No,670.0,7
34634,193180_7,11121.0,5000.0,9.0,2011-12-13 15:41:54,1807595.0,20071.0,W_Ca,674.0,7
34635,193180_7,11121.0,5000.0,19.0,2011-12-13 15:42:17,1807572.0,20094.0,W_Ca,674.0,7
30956,191202_7,10972.0,5000.0,657.0,2011-12-13 15:47:07,66906.0,707017.0,W_Va,673.0,7
34636,193180_7,10939.0,5000.0,673.0,2011-12-13 16:02:40,1806349.0,21317.0,W_Ca,674.0,7
33235,192464_7,,5000.0,135.0,2011-12-13 16:14:53,581111.0,335507.0,W_No,673.0,7
34812,193285_7,,6500.0,602.0,2011-12-13 16:15:56,2649552.0,0.0,W_Al,674.0,7
34823,193288_7,,3000.0,144.0,2011-12-13 16:18:24,786364.0,0.0,W_Al,675.0,7
33236,192464_7,11181.0,5000.0,41.0,2011-12-13 16:22:38,580646.0,335972.0,W_No,675.0,7
29892,190701_7,11119.0,8000.0,159.0,2011-12-13 16:43:45,1963591.0,974292.0,W_No,674.0,7
33840,192704_7,10929.0,5000.0,195.0,2011-12-13 16:45:54,1267830.0,104738.0,W_Ca,674.0,7
34076,192828_7,10929.0,7000.0,90.0,2011-12-13 16:48:05,1698725.0,111073.0,W_Ca,674.0,7
34611,193174_7,10929.0,8500.0,241.0,2011-12-13 16:54:15,673562.0,26950.0,W_Ca,674.0,7
34500,193083_7,,6470.0,210.0,2011-12-13 16:57:13,2999750.0,21544.0,W_Ca,674.0,7
33841,192704_7,,5000.0,64.0,2011-12-13 16:58:22,1267082.0,105486.0,W_Ca,674.0,7
33614,192629_7,,8000.0,56.0,2011-12-13 16:59:22,2387755.0,113551.0,W_Ca,674.0,7
33615,192629_7,,8000.0,12.0,2011-12-13 16:59:44,2387733.0,113573.0,W_Ca,674.0,7
34486,193068_7,,1000.0,38.0,2011-12-13 17:00:37,575261.0,79427.0,W_Ca,674.0,7
34679,193201_7,,20000.0,11.0,2011-12-13 17:02:13,2646770.0,18194.0,W_Ca,674.0,7
33568,192614_7,11122.0,10000.0,278.0,2011-12-13 17:12:39,1199271.0,117690.0,W_Ca,674.0,7
34680,193201_7,10982.0,20000.0,6.0,2011-12-13 17:18:58,2645765.0,19199.0,W_Ca,674.0,7
34191,192912_7,10982.0,10000.0,105.0,2011-12-13 17:20:52,2559260.0,90307.0,W_Ca,674.0,7
34612,193174_7,,8500.0,1490.0,2011-12-13 17:29:08,671469.0,29043.0,W_Ca,674.0,7
34832,193294_7,,30000.0,55.0,2011-12-13 17:30:25,73248.0,0.0,W_Al,675.0,7
34681,193201_7,,20000.0,65.0,2011-12-13 17:36:59,2644684.0,20280.0,W_Ca,675.0,7
25100,187939_7,10929.0,3000.0,1217.0,2011-12-13 17:44:59,743430.0,1848381.0,W_Ca,674.0,7
34850,193309_7,10982.0,25000.0,191.0,2011-12-13 18:01:45,1273310.0,0.0,W_Ca,675.0,7
33811,192695_7,10982.0,5000.0,48.0,2011-12-13 18:03:03,2470328.0,119682.0,W_Ca,675.0,7
34857,193315_7,11122.0,25000.0,327.0,2011-12-13 18:09:37,1955299.0,0.0,W_Ca,676.0,7
34682,193201_7,10982.0,20000.0,573.0,2011-12-13 18:12:44,2642539.0,22425.0,W_Ca,676.0,7
34858,193315_7,11122.0,25000.0,207.0,2011-12-13 18:13:51,1955045.0,254.0,W_Ca,676.0,7
34859,193315_7,11122.0,25000.0,63.0,2011-12-13 18:15:36,1954940.0,359.0,W_No,676.0,7
34530,193098_7,,17000.0,79.0,2011-12-13 18:19:03,2642198.0,26783.0,W_Ca,676.0,7
33629,192635_7,,43000.0,115.0,2011-12-13 18:22:09,2487540.0,118222.0,W_Ca,675.0,7
33812,192695_7,10929.0,5000.0,199.0,2011-12-13 18:23:23,2469108.0,120902.0,W_Ca,675.0,7
34824,193288_7,,3000.0,137.0,2011-12-13 18:24:32,778796.0,7568.0,W_Ca,675.0,7
31361,191395_7,11119.0,5000.0,156.0,2011-12-13 18:25:22,1950593.0,703239.0,W_No,675.0,7
33813,192695_7,10929.0,5000.0,140.0,2011-12-13 18:25:51,2468960.0,121050.0,W_Ca,675.0,7
34423,193032_7,10929.0,42000.0,51.0,2011-12-13 18:26:59,142741.0,83661.0,W_Ca,675.0,7
34813,193285_7,,6500.0,121.0,2011-12-13 18:27:08,2641680.0,7872.0,W_Ca,675.0,7
34833,193294_7,10982.0,30000.0,7.0,2011-12-13 18:27:11,69842.0,3406.0,W_Ca,675.0,7
34842,193297_7,,15000.0,6.0,2011-12-13 18:27:19,752144.0,0.0,W_Ca,676.0,7
33606,192626_7,10982.0,17500.0,60.0,2011-12-13 18:28:16,178220.0,119814.0,W_Ca,676.0,7
33297,192491_7,10982.0,20000.0,435.0,2011-12-13 18:35:36,834349.0,292868.0,W_Ca,676.0,7
34834,193294_7,10982.0,30000.0,6.0,2011-12-13 18:39:06,69127.0,4121.0,W_Ca,677.0,7
34424,193032_7,10982.0,42000.0,48.0,2011-12-13 18:43:29,141751.0,84651.0,W_Ca,677.0,7
34531,193098_7,,17000.0,791.0,2011-12-13 18:44:09,2640692.0,28289.0,W_Ca,677.0,7
34532,193098_7,,17000.0,6.0,2011-12-13 18:44:23,2640678.0,28303.0,W_No,677.0,7
34533,193098_7,,17000.0,47.0,2011-12-13 18:45:17,2640624.0,28357.0,W_No,677.0,7
34534,193098_7,,17000.0,86.0,2011-12-13 18:46:56,2640525.0,28456.0,W_No,677.0,7
34843,193297_7,10982.0,15000.0,415.0,2011-12-13 18:50:29,750754.0,1390.0,W_Ca,677.0,7
34521,193095_7,10929.0,5000.0,1444.0,2011-12-13 18:52:14,2640210.0,38557.0,W_Ca,677.0,7
34835,193294_7,,30000.0,407.0,2011-12-13 18:54:09,68224.0,5024.0,W_Ca,678.0,7
31683,191569_7,11119.0,9057.0,304.0,2011-12-13 18:54:10,483131.0,641041.0,W_No,678.0,7
34836,193294_7,,30000.0,20.0,2011-12-13 18:55:07,68166.0,5082.0,W_Ca,678.0,7
34522,193095_7,10929.0,5000.0,188.0,2011-12-13 18:56:35,2639949.0,38818.0,W_No,678.0,7
31835,191680_7,11119.0,60000.0,201.0,2011-12-13 19:00:19,563110.0,621700.0,W_No,678.0,7
33842,192704_7,10929.0,5000.0,443.0,2011-12-13 19:07:40,1259324.0,113244.0,W_Ca,679.0,7
31891,191710_7,11119.0,5000.0,135.0,2011-12-13 19:14:08,668947.0,614922.0,W_No,678.0,7
31882,191707_7,11119.0,47000.0,203.0,2011-12-13 19:30:19,584853.0,612875.0,W_No,679.0,7
31824,191662_7,11119.0,5000.0,209.0,2011-12-13 19:33:57,649711.0,624237.0,W_No,679.0,7
28981,190240_7,11119.0,5000.0,21.0,2011-12-13 19:37:21,492267.0,1126230.0,W_No,679.0,7
28496,189919_7,11119.0,6000.0,34.0,2011-12-13 19:38:00,737107.0,1217896.0,W_No,679.0,7
29263,190387_7,10609.0,5000.0,665.0,2011-12-14 07:09:38,614903.0,1107054.0,W_Va,679.0,7
29264,190387_7,10609.0,5000.0,722.0,2011-12-14 07:48:28,612573.0,1109384.0,W_Va,678.0,7
28324,189826_7,11003.0,28000.0,141.0,2011-12-14 08:21:38,0.0,1278563.0,W_No,677.0,7
29265,190387_7,10910.0,5000.0,917.0,2011-12-14 08:43:56,609245.0,1112712.0,W_id,675.0,7
34917,193357_7,11169.0,15000.0,192.0,2011-12-14 08:47:56,1127067.0,0.0,W_Ca,675.0,7
35036,193431_7,10931.0,25000.0,483.0,2011-12-14 08:55:58,1309297.0,0.0,W_Ca,677.0,7
28982,190240_7,11003.0,5000.0,38.0,2011-12-14 09:07:52,443636.0,1174861.0,W_No,681.0,7
20378,184787_7,10899.0,14000.0,17.0,2011-12-14 09:13:17,601748.0,2746144.0,W_No,682.0,7
25806,188371_7,11189.0,30000.0,109.0,2011-12-14 09:19:38,1237.0,1812565.0,W_Ca,684.0,7
30548,190956_7,11259.0,15000.0,17.0,2011-12-14 09:33:26,1122758.0,793102.0,W_No,683.0,7
30957,191202_7,10809.0,5000.0,206.0,2011-12-14 09:35:03,2830.0,771093.0,W_Va,683.0,7
34274,192963_7,11189.0,18000.0,82.0,2011-12-14 09:37:35,2500660.0,152211.0,W_Ca,683.0,7
25807,188371_7,11003.0,30000.0,81.0,2011-12-14 09:40:15,0.0,1813802.0,W_Ca,682.0,7
33814,192695_7,11189.0,5000.0,9.0,2011-12-14 10:01:28,2412823.0,177187.0,W_Ca,680.0,7
34192,192912_7,11189.0,10000.0,84.0,2011-12-14 10:03:15,2499117.0,150450.0,W_Ca,680.0,7
34814,193285_7,11189.0,6500.0,481.0,2011-12-14 10:18:05,2584623.0,64929.0,W_Ca,680.0,7
34837,193294_7,11189.0,30000.0,170.0,2011-12-14 10:24:56,12377.0,60871.0,W_Ca,679.0,7
31715,191611_7,11003.0,12000.0,464.0,2011-12-14 10:49:44,1977938.0,696532.0,W_No,678.0,7
34501,193083_7,11169.0,6470.0,1500.0,2011-12-14 11:46:23,2932000.0,89294.0,W_Ca,679.0,7
34487,193068_7,11169.0,1000.0,64.0,2011-12-14 11:47:35,507643.0,147045.0,W_Ca,679.0,7
34425,193032_7,11189.0,42000.0,116.0,2011-12-14 11:53:37,79943.0,146459.0,W_Ca,680.0,7
35096,193464_7,10910.0,2500.0,179.0,2011-12-14 11:54:58,1132342.0,0.0,W_Al,681.0,7
35097,193464_7,11179.0,2500.0,24.0,2011-12-14 12:10:54,1131386.0,956.0,W_Ca,681.0,7
34502,193083_7,11179.0,6470.0,414.0,2011-12-14 12:23:31,2929772.0,91522.0,W_Ca,679.0,7
35147,193476_7,11179.0,20000.0,192.0,2011-12-14 12:26:52,2663320.0,0.0,W_Ca,681.0,7
34825,193288_7,11169.0,3000.0,1591.0,2011-12-14 12:27:47,713801.0,72563.0,W_Ca,681.0,7
35148,193476_7,11179.0,20000.0,1210.0,2011-12-14 12:58:18,2661434.0,1886.0,W_Ca,679.0,7
35149,193476_7,11179.0,20000.0,109.0,2011-12-14 13:00:23,2661309.0,2011.0,W_No,679.0,7
33607,192626_7,11179.0,17500.0,354.0,2011-12-14 13:06:42,111114.0,186920.0,W_Ca,680.0,7
34838,193294_7,11179.0,30000.0,92.0,2011-12-14 13:18:49,1944.0,71304.0,W_Ca,680.0,7
34918,193357_7,11179.0,15000.0,203.0,2011-12-14 13:25:54,1110389.0,16678.0,W_Ca,679.0,7
35098,193464_7,11169.0,2500.0,796.0,2011-12-14 13:48:56,1125504.0,6838.0,W_Ca,678.0,7
34815,193285_7,11179.0,6500.0,132.0,2011-12-14 13:57:15,2571473.0,78079.0,W_Ca,678.0,7
34826,193288_7,11169.0,3000.0,6156.0,2011-12-14 14:10:44,707624.0,78740.0,W_No,679.0,7
35193,193506_7,11169.0,14000.0,1299.0,2011-12-14 14:10:44,1125326.0,0.0,W_Ca,679.0,7
35194,193506_7,11169.0,14000.0,145.0,2011-12-14 14:13:33,1125157.0,169.0,W_Ca,679.0,7
35160,193479_7,11189.0,10000.0,806.0,2011-12-14 14:14:49,1355373.0,0.0,W_Ca,679.0,7
35212,193530_7,10931.0,22000.0,233.0,2011-12-14 14:17:13,2656705.0,0.0,W_Ca,681.0,7
34488,193068_7,11179.0,1000.0,6.0,2011-12-14 14:17:35,498643.0,156045.0,W_Ca,681.0,7
33630,192635_7,11189.0,43000.0,179.0,2011-12-14 14:32:21,2414928.0,190834.0,W_Ca,681.0,7
35161,193479_7,11189.0,10000.0,1129.0,2011-12-14 14:34:42,1354180.0,1193.0,W_No,681.0,7
33631,192635_7,10863.0,43000.0,327.0,2011-12-14 14:43:45,2414244.0,191518.0,W_Ca,681.0,7
30536,190950_7,11119.0,7500.0,227.0,2011-12-14 16:32:14,426871.0,958916.0,W_No,682.0,7
35099,193464_7,,2500.0,71.0,2011-12-14 16:34:57,1115543.0,16799.0,W_Ca,682.0,7
22326,185843_7,11119.0,15000.0,235.0,2011-12-14 16:36:28,2648357.0,2426746.0,W_No,682.0,7
28555,189952_7,11119.0,15000.0,300.0,2011-12-14 16:50:09,438545.0,1285871.0,W_No,682.0,7
28004,189688_7,11119.0,8500.0,178.0,2011-12-14 16:53:12,1133167.0,1325235.0,W_No,682.0,7
30235,190827_7,10909.0,10000.0,78.0,2011-12-14 17:29:30,421303.0,1030162.0,W_No,681.0,7
32220,191812_7,11119.0,3500.0,201.0,2011-12-14 17:37:30,512089.0,635009.0,W_No,680.0,7
32309,191890_7,11119.0,30000.0,357.0,2011-12-14 17:50:33,2039103.0,628987.0,W_No,682.0,7
35100,193464_7,10881.0,2500.0,512.0,2011-12-14 18:02:22,1110298.0,22044.0,W_Ca,682.0,7
35101,193464_7,10881.0,2500.0,46.0,2011-12-14 18:03:18,1110242.0,22100.0,W_No,682.0,7
35287,193608_7,11119.0,15000.0,524.0,2011-12-14 18:13:21,2642551.0,0.0,W_Ca,683.0,7
34503,193083_7,10863.0,6470.0,749.0,2011-12-14 18:18:46,2908457.0,112837.0,W_Ca,683.0,7
35288,193608_7,11119.0,15000.0,357.0,2011-12-14 18:19:37,2642175.0,376.0,W_Ca,683.0,7
34504,193083_7,10863.0,6470.0,65.0,2011-12-14 18:20:05,2908378.0,112916.0,W_No,683.0,7
35289,193608_7,11119.0,15000.0,37.0,2011-12-14 18:20:56,2642096.0,455.0,W_No,683.0,7
34816,193285_7,,6500.0,65.0,2011-12-14 18:24:10,2555458.0,94094.0,W_Ca,683.0,7
34426,193032_7,,42000.0,88.0,2011-12-14 18:26:23,56377.0,170025.0,W_Ca,683.0,7
35290,193608_7,11119.0,15000.0,336.0,2011-12-14 18:26:43,2641749.0,802.0,W_No,683.0,7
34193,192912_7,,10000.0,82.0,2011-12-14 18:30:23,2468689.0,180878.0,W_Ca,683.0,7
33616,192629_7,10863.0,8000.0,205.0,2011-12-14 18:31:19,2295838.0,205468.0,W_Ca,683.0,7
34275,192963_7,,18000.0,140.0,2011-12-14 18:37:53,2468242.0,184629.0,W_Ca,683.0,7
32500,192043_7,,8000.0,427.0,2011-12-14 19:03:45,1125344.0,603851.0,W_No,683.0,7
32399,191965_7,11119.0,10000.0,159.0,2011-12-14 19:05:07,402866.0,619832.0,W_No,684.0,7
34919,193357_7,10863.0,15000.0,6.0,2011-12-14 19:18:10,1089253.0,37814.0,W_Ca,684.0,7
34920,193357_7,10863.0,15000.0,827.0,2011-12-14 19:48:07,1087456.0,39611.0,W_Ca,682.0,7
34921,193357_7,10863.0,15000.0,190.0,2011-12-14 19:55:28,1087015.0,40052.0,W_No,682.0,7
32283,191872_7,,10000.0,37739.0,2011-12-15 05:15:05,1239863.0,665643.0,W_No,682.0,7
34725,193231_7,11180.0,10000.0,206.0,2011-12-15 09:10:30,1205308.0,157546.0,W_No,668.0,7
35487,193726_7,11180.0,10000.0,169.0,2011-12-15 09:16:08,2674747.0,0.0,W_Al,669.0,7
30900,191148_7,11180.0,4000.0,74.0,2011-12-15 09:21:07,1724041.0,858369.0,W_Ca,668.0,7
26164,188530_7,11259.0,10000.0,15.0,2011-12-15 09:33:54,94585.0,1800692.0,W_No,667.0,7
30537,190950_7,11259.0,7500.0,18.0,2011-12-15 09:38:30,365295.0,1020492.0,W_No,667.0,7
28700,190060_7,11049.0,50000.0,96.0,2011-12-15 09:40:13,117592.0,1299606.0,W_No,667.0,7
26421,188681_7,11189.0,5000.0,1724.0,2011-12-15 09:42:22,461133.0,1808896.0,W_No,667.0,7
31836,191680_7,11049.0,60000.0,41.0,2011-12-15 09:52:35,423174.0,761636.0,W_No,667.0,7
32400,191965_7,11259.0,10000.0,17.0,2011-12-15 09:56:58,349355.0,673343.0,W_No,667.0,7
34817,193285_7,11180.0,6500.0,71.0,2011-12-15 10:03:38,2499090.0,150462.0,W_Ca,666.0,7
34427,193032_7,11180.0,42000.0,132.0,2011-12-15 10:06:00,0.0,226402.0,W_Ca,665.0,7
33121,192392_7,11049.0,30000.0,105.0,2011-12-15 10:14:20,596181.0,516325.0,W_No,666.0,7
29845,190659_7,11189.0,8000.0,110.0,2011-12-15 10:28:35,1547202.0,1131995.0,W_No,667.0,7
32284,191872_7,11189.0,10000.0,325.0,2011-12-15 11:20:10,1217958.0,687548.0,W_No,671.0,7
29740,190612_7,11179.0,10500.0,695.0,2011-12-15 12:45:34,623467.0,1131910.0,W_No,673.0,7
29266,190387_7,11049.0,5000.0,52.0,2011-12-15 13:18:55,506346.0,1215611.0,W_id,672.0,7
32683,192151_7,10932.0,5000.0,37.0,2011-12-15 13:25:06,527270.0,618566.0,W_No,672.0,7
32591,192088_7,11179.0,16447.0,237.0,2011-12-15 14:12:03,1833533.0,618445.0,W_No,669.0,7
30236,190827_7,11179.0,10000.0,17.0,2011-12-15 14:29:16,345717.0,1105748.0,W_No,669.0,7
24651,187562_7,11179.0,5000.0,104.0,2011-12-15 15:26:09,78649.0,2090982.0,W_No,669.0,7
35488,193726_7,10929.0,10000.0,80.0,2011-12-15 15:29:24,2652351.0,22396.0,W_Ca,669.0,7
27359,189343_7,11179.0,12500.0,753.0,2011-12-15 15:45:55,1651012.0,1486764.0,W_No,670.0,7
35643,193819_7,10929.0,40000.0,1126.0,2011-12-15 16:22:49,2401942.0,0.0,W_Ca,673.0,7
35644,193819_7,10929.0,40000.0,102.0,2011-12-15 16:24:45,2401826.0,116.0,W_No,673.0,7
35645,193819_7,10929.0,40000.0,390.0,2011-12-15 16:32:08,2401383.0,559.0,W_No,673.0,7
34613,193174_7,11122.0,8500.0,2160.0,2011-12-15 16:38:56,501681.0,198831.0,W_No,673.0,7
35617,193798_7,11181.0,19500.0,109.0,2011-12-15 17:54:02,2730072.0,0.0,W_Ca,672.0,7
35747,193846_7,10909.0,29400.0,18.0,2011-12-15 17:54:46,1016236.0,0.0,W_Al,673.0,7
35755,193849_7,10939.0,25000.0,783.0,2011-12-15 18:11:18,1541610.0,0.0,W_Ca,676.0,7
35756,193849_7,10939.0,25000.0,136.0,2011-12-15 18:13:44,1541464.0,146.0,W_Ca,676.0,7
30237,190827_7,11003.0,10000.0,27.0,2011-12-15 18:21:01,331812.0,1119653.0,W_No,676.0,7
35748,193846_7,10909.0,29400.0,1832.0,2011-12-15 18:25:32,1014390.0,1846.0,W_Ca,676.0,7
35749,193846_7,10909.0,29400.0,88.0,2011-12-15 18:28:14,1014228.0,2008.0,W_Ca,674.0,7
35750,193846_7,10909.0,29400.0,11.0,2011-12-15 18:29:23,1014159.0,2077.0,W_No,675.0,7
35618,193798_7,10939.0,19500.0,962.0,2011-12-15 19:46:31,2723323.0,6749.0,W_Ca,681.0,7
35849,193891_7,10935.0,12400.0,81.0,2011-12-16 08:22:12,2764418.0,0.0,W_Al,676.0,7
34028,192788_7,10789.0,22000.0,174.0,2011-12-16 08:28:04,533280.0,327554.0,W_No,677.0,7
34726,193231_7,10932.0,10000.0,164.0,2011-12-16 09:04:40,1119258.0,243596.0,W_No,678.0,7
35850,193891_7,10910.0,12400.0,92.0,2011-12-16 09:15:18,2761232.0,3186.0,W_Ca,677.0,7
35946,193965_7,10910.0,4000.0,95.0,2011-12-16 09:33:26,2252885.0,0.0,W_Ca,678.0,7
26861,189025_7,10935.0,10000.0,592.0,2011-12-16 09:46:08,1033150.0,1790315.0,W_No,677.0,7
28748,190108_7,11259.0,10000.0,102.0,2011-12-16 09:58:36,599464.0,1381216.0,W_No,677.0,7
28749,190108_7,11259.0,10000.0,435.0,2011-12-16 10:06:05,599015.0,1381665.0,W_Va,677.0,7
28750,190108_7,11259.0,10000.0,41.0,2011-12-16 10:06:57,598963.0,1381717.0,W_id,677.0,7
30238,190827_7,10789.0,10000.0,11.0,2011-12-16 10:08:31,274962.0,1176503.0,W_No,677.0,7
33237,192464_7,10789.0,5000.0,12.0,2011-12-16 10:08:58,343866.0,572752.0,W_No,677.0,7
35489,193726_7,10910.0,10000.0,16.0,2011-12-16 10:17:26,2584669.0,90078.0,W_Ca,677.0,7
