,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
40057,196069_6,10913.0,15000.0,50.0,2011-12-28 16:10:43,1719161.0,0.0,W_Al,592.0,6
40100,196087_6,10913.0,27082.0,799.0,2011-12-28 16:28:04,88651.0,0.0,W_Al,596.0,6
40101,196087_6,10913.0,27082.0,774.0,2011-12-28 16:42:50,87765.0,886.0,W_Ca,595.0,6
40119,196099_6,10913.0,12500.0,84.0,2011-12-28 16:51:25,3165770.0,0.0,W_Al,597.0,6
40163,196114_6,10913.0,5000.0,366.0,2011-12-28 17:01:52,2733216.0,0.0,W_Al,597.0,6
40259,196171_6,11201.0,18500.0,461.0,2011-12-28 17:05:56,2646588.0,0.0,W_Ca,598.0,6
37478,194740_6,11181.0,10000.0,507.0,2011-12-28 17:06:54,2490924.0,688889.0,W_No,598.0,6
40164,196114_6,10913.0,5000.0,61.0,2011-12-28 17:14:50,2732438.0,778.0,W_Al,599.0,6
40222,196150_6,10913.0,26500.0,317.0,2011-12-28 17:22:59,1181595.0,0.0,W_Ca,600.0,6
37911,195021_6,11181.0,15000.0,27.0,2011-12-28 17:53:41,762757.0,598217.0,W_No,602.0,6
36500,194212_6,11181.0,12487.0,110.0,2011-12-28 17:59:14,237001.0,970801.0,W_No,602.0,6
40058,196069_6,10913.0,15000.0,422.0,2011-12-28 18:18:14,1711510.0,7651.0,W_Ca,601.0,6
37423,194719_6,11181.0,35000.0,138.0,2011-12-28 19:05:20,1948219.0,705220.0,W_No,603.0,6
36088,194031_6,11181.0,5000.0,23.0,2011-12-28 19:05:50,1193661.0,1044066.0,W_No,603.0,6
40102,196087_6,11181.0,27082.0,10.0,2011-12-28 19:36:11,77364.0,11287.0,W_Ca,606.0,6
40120,196099_6,11181.0,12500.0,839.0,2011-12-28 19:50:19,3155036.0,10734.0,W_Ca,607.0,6
40295,196207_6,10609.0,15000.0,34753.0,2011-12-29 05:15:04,2689232.0,0.0,W_Al,608.0,6
40326,196219_6,11189.0,10000.0,64.0,2011-12-29 08:09:24,710698.0,0.0,W_Al,608.0,6
40296,196207_6,11189.0,15000.0,104.0,2011-12-29 08:11:15,2678661.0,10571.0,W_Al,608.0,6
37818,194976_6,10899.0,15000.0,13.0,2011-12-29 08:48:30,454397.0,659748.0,W_No,596.0,6
40377,196261_6,11189.0,15000.0,86.0,2011-12-29 08:48:44,34966.0,0.0,W_Al,597.0,6
40408,196282_6,10932.0,15000.0,136.0,2011-12-29 08:56:01,2762354.0,0.0,W_Al,597.0,6
34930,193360_6,11179.0,1500.0,22.0,2011-12-29 09:13:57,1292478.0,1344331.0,W_Ca,596.0,6
38239,195130_6,11049.0,5000.0,95.0,2011-12-29 09:24:18,6578.0,589608.0,W_No,594.0,6
36346,194124_6,11179.0,6500.0,154.0,2011-12-29 09:28:37,1550794.0,1035790.0,W_Ca,594.0,6
40103,196087_6,11189.0,27082.0,15.0,2011-12-29 09:29:11,27384.0,61267.0,W_Ca,594.0,6
37956,195036_6,11000.0,25000.0,534.0,2011-12-29 09:47:52,721924.0,610395.0,W_No,593.0,6
38240,195130_6,10609.0,5000.0,1525.0,2011-12-29 09:50:30,5006.0,591180.0,W_Va,593.0,6
38021,195054_6,11000.0,17000.0,290.0,2011-12-29 10:05:38,1643460.0,607249.0,W_No,592.0,6
40059,196069_6,11179.0,15000.0,132.0,2011-12-29 10:05:47,1654657.0,64504.0,W_Ca,592.0,6
40165,196114_6,11189.0,5000.0,566.0,2011-12-29 10:16:35,2671133.0,62083.0,W_Ca,591.0,6
40271,196186_6,11189.0,10000.0,608.0,2011-12-29 10:27:30,2584076.0,0.0,W_Ca,592.0,6
40518,196341_6,11169.0,10000.0,282.0,2011-12-29 10:32:22,4571132.0,0.0,W_Ca,593.0,6
40297,196207_6,11179.0,15000.0,7.0,2011-12-29 10:49:35,2669161.0,20071.0,W_Ca,590.0,6
38241,195130_6,11000.0,5000.0,690.0,2011-12-29 10:54:47,1149.0,595037.0,W_id,590.0,6
38242,195130_6,11000.0,5000.0,11.0,2011-12-29 10:55:22,1114.0,595072.0,W_id,591.0,6
40501,196335_6,11189.0,50000.0,167.0,2011-12-29 10:57:45,109779.0,0.0,W_Al,592.0,6
37957,195036_6,10932.0,25000.0,203.0,2011-12-29 11:06:44,717192.0,615127.0,W_No,591.0,6
40223,196150_6,11179.0,26500.0,125.0,2011-12-29 11:09:41,1117593.0,64002.0,W_Ca,591.0,6
38243,195130_6,10609.0,5000.0,414.0,2011-12-29 11:13:56,0.0,596186.0,W_Va,590.0,6
39212,195603_6,11179.0,19500.0,67.0,2011-12-29 11:14:13,2408455.0,245028.0,W_Ca,590.0,6
40480,196326_6,11189.0,15000.0,959.0,2011-12-29 11:16:34,3023752.0,0.0,W_Ca,591.0,6
40535,196359_6,11189.0,7200.0,171.0,2011-12-29 11:19:38,1721627.0,0.0,W_Al,593.0,6
40104,196087_6,11189.0,27082.0,23.0,2011-12-29 11:20:20,20715.0,67936.0,W_Ca,593.0,6
40582,196374_6,11169.0,5000.0,80.0,2011-12-29 11:20:27,1714771.0,0.0,W_Al,594.0,6
40583,196374_6,11169.0,5000.0,475.0,2011-12-29 11:28:47,1714271.0,500.0,W_Ca,598.0,6
40409,196282_6,11179.0,15000.0,38.0,2011-12-29 11:34:22,2752853.0,9501.0,W_Ca,599.0,6
40378,196261_6,11179.0,15000.0,5.0,2011-12-29 11:36:28,24902.0,10064.0,W_Ca,599.0,6
40060,196069_6,11000.0,15000.0,549.0,2011-12-29 11:45:14,1648690.0,70471.0,W_Ca,601.0,6
40061,196069_6,11000.0,15000.0,85.0,2011-12-29 11:46:58,1648586.0,70575.0,W_No,601.0,6
37430,194722_6,11179.0,20000.0,282.0,2011-12-29 11:49:47,1887925.0,765734.0,W_Ca,600.0,6
40311,196213_6,11179.0,25000.0,1228.0,2011-12-29 12:16:46,2943594.0,0.0,W_Ca,600.0,6
40105,196087_6,11179.0,27082.0,9.0,2011-12-29 13:28:42,13013.0,75638.0,W_Ca,594.0,6
34931,193360_6,11179.0,1500.0,29.0,2011-12-29 13:29:21,1277154.0,1359655.0,W_Ca,594.0,6
40724,196434_6,10609.0,6000.0,78.0,2011-12-29 14:11:00,414449.0,0.0,W_Ca,594.0,6
40725,196434_6,10609.0,6000.0,11.0,2011-12-29 14:11:38,414411.0,38.0,W_No,593.0,6
39682,195869_6,11179.0,30000.0,49.0,2011-12-29 14:14:11,1627856.0,167573.0,W_No,593.0,6
40272,196186_6,11179.0,10000.0,151.0,2011-12-29 14:17:12,2570294.0,13782.0,W_Ca,593.0,6
40410,196282_6,11179.0,15000.0,119.0,2011-12-29 14:20:03,2742912.0,19442.0,W_Ca,593.0,6
40726,196434_6,10609.0,6000.0,1612.0,2011-12-29 14:39:01,412768.0,1681.0,W_Va,592.0,6
37819,194976_6,10629.0,15000.0,137.0,2011-12-29 14:40:32,433275.0,680870.0,W_Va,592.0,6
36553,194227_6,10809.0,18000.0,193.0,2011-12-29 14:55:15,1235.0,1033923.0,W_No,593.0,6
40298,196207_6,11179.0,15000.0,8.0,2011-12-29 15:11:49,2653427.0,35805.0,W_Ca,594.0,6
40727,196434_6,11000.0,6000.0,631.0,2011-12-29 15:18:48,410381.0,4068.0,W_id,593.0,6
40612,196392_6,11169.0,20000.0,2429.0,2011-12-29 16:06:32,148971.0,0.0,W_Al,599.0,6
40748,196449_6,11169.0,16000.0,743.0,2011-12-29 16:06:32,1899342.0,0.0,W_Al,599.0,6
40749,196449_6,11180.0,16000.0,152.0,2011-12-29 16:13:33,1898921.0,421.0,W_Al,600.0,6
40613,196392_6,11180.0,20000.0,77.0,2011-12-29 16:22:10,148033.0,938.0,W_Al,599.0,6
40273,196186_6,11180.0,10000.0,49.0,2011-12-29 16:57:32,2560674.0,23402.0,W_Ca,598.0,6
40411,196282_6,11180.0,15000.0,61.0,2011-12-29 16:58:38,2733397.0,28957.0,W_Ca,598.0,6
40312,196213_6,11003.0,25000.0,41.0,2011-12-29 17:06:26,2926214.0,17380.0,W_Ca,597.0,6
40313,196213_6,11003.0,25000.0,192.0,2011-12-29 17:13:49,2925771.0,17823.0,W_Ca,597.0,6
40327,196219_6,11003.0,10000.0,101.0,2011-12-29 17:20:29,677633.0,33065.0,W_Ca,597.0,6
40379,196261_6,11180.0,15000.0,131.0,2011-12-29 17:40:04,3086.0,31880.0,W_Ca,598.0,6
40502,196335_6,11180.0,50000.0,109.0,2011-12-29 17:45:06,85338.0,24441.0,W_Ca,598.0,6
40536,196359_6,10939.0,7200.0,137.0,2011-12-29 17:46:43,1698402.0,23225.0,W_Ca,598.0,6
40328,196219_6,10939.0,10000.0,12.0,2011-12-29 17:47:24,676018.0,34680.0,W_Ca,598.0,6
40329,196219_6,10939.0,10000.0,5.0,2011-12-29 17:47:34,676008.0,34690.0,W_Ca,598.0,6
40380,196261_6,10939.0,15000.0,28.0,2011-12-29 17:48:07,2603.0,32363.0,W_Ca,598.0,6
40299,196207_6,11003.0,15000.0,550.0,2011-12-29 17:48:51,2644005.0,45227.0,W_Ca,598.0,6
40224,196150_6,11180.0,26500.0,63.0,2011-12-29 17:50:20,1093554.0,88041.0,W_Ca,598.0,6
40330,196219_6,11180.0,10000.0,13.0,2011-12-29 17:57:17,675425.0,35273.0,W_Ca,600.0,6
40331,196219_6,11003.0,10000.0,780.0,2011-12-29 18:13:02,674480.0,36218.0,W_Ca,601.0,6
40381,196261_6,11003.0,15000.0,13.0,2011-12-29 18:19:44,706.0,34260.0,W_Ca,601.0,6
40678,196407_6,11180.0,10000.0,959.0,2011-12-29 18:23:59,3615455.0,0.0,W_Ca,602.0,6
40679,196407_6,11180.0,10000.0,3.0,2011-12-29 18:24:09,3615445.0,10.0,W_No,602.0,6
40680,196407_6,11180.0,10000.0,183.0,2011-12-29 18:27:28,3615246.0,209.0,W_No,603.0,6
40382,196261_6,11003.0,15000.0,366.0,2011-12-29 18:31:30,0.0,34966.0,W_Ca,602.0,6
36347,194124_6,11180.0,6500.0,92.0,2011-12-29 18:33:52,1518079.0,1068505.0,W_Ca,603.0,6
39213,195603_6,11003.0,19500.0,75.0,2011-12-29 18:41:11,2381637.0,271846.0,W_Ca,602.0,6
37831,194979_6,11122.0,20000.0,219.0,2011-12-29 18:48:50,1187195.0,695454.0,W_No,602.0,6
40750,196449_6,11180.0,16000.0,79.0,2011-12-29 19:07:38,1888476.0,10866.0,W_Ca,606.0,6
40614,196392_6,10939.0,20000.0,6.0,2011-12-29 19:13:38,137745.0,11226.0,W_Ca,607.0,6
40615,196392_6,10939.0,20000.0,252.0,2011-12-29 19:28:04,136879.0,12092.0,W_Ca,610.0,6
40993,196545_6,11180.0,2500.0,113.0,2011-12-29 19:43:24,2637121.0,0.0,W_Al,614.0,6
40905,196515_6,11181.0,20000.0,1246.0,2011-12-29 19:46:45,1796757.0,0.0,W_Ca,615.0,6
40994,196545_6,11122.0,2500.0,139.0,2011-12-29 19:53:23,2636522.0,599.0,W_Ca,617.0,6
40728,196434_6,10789.0,6000.0,534.0,2011-12-30 09:12:27,345962.0,68487.0,W_id,607.0,6
40412,196282_6,10909.0,15000.0,864.0,2011-12-30 09:19:15,2674560.0,87794.0,W_Ca,608.0,6
40413,196282_6,10909.0,15000.0,78.0,2011-12-30 09:20:54,2674461.0,87893.0,W_No,608.0,6
38022,195054_6,10789.0,17000.0,29.0,2011-12-30 09:28:02,1559316.0,691393.0,W_No,608.0,6
40751,196449_6,11003.0,16000.0,1369.0,2011-12-30 09:32:14,1836600.0,62742.0,W_Ca,609.0,6
40314,196213_6,10909.0,25000.0,840.0,2011-12-30 09:35:20,2866880.0,76714.0,W_Ca,609.0,6
40752,196449_6,11003.0,16000.0,801.0,2011-12-30 09:45:46,1835788.0,63554.0,W_No,609.0,6
41123,196602_6,10909.0,30000.0,749.0,2011-12-30 10:21:18,4147279.0,0.0,W_Ca,612.0,6
41124,196602_6,10909.0,30000.0,278.0,2011-12-30 10:26:09,4146988.0,291.0,W_No,613.0,6
40503,196335_6,10861.0,50000.0,80.0,2011-12-30 10:27:37,25187.0,84592.0,W_Ca,613.0,6
40537,196359_6,10861.0,7200.0,60.0,2011-12-30 10:29:25,1638240.0,83387.0,W_Ca,613.0,6
40616,196392_6,10909.0,20000.0,45.0,2011-12-30 10:41:19,82084.0,66887.0,W_Ca,614.0,6
40906,196515_6,10861.0,20000.0,61.0,2011-12-30 10:46:59,1742743.0,54014.0,W_Ca,614.0,6
41223,196645_6,10909.0,2500.0,107.0,2011-12-30 11:18:08,3790649.0,0.0,W_Ca,614.0,6
41236,196648_6,10909.0,3000.0,119.0,2011-12-30 11:38:24,2843920.0,0.0,W_Ca,617.0,6
41310,196687_6,10935.0,15000.0,169.0,2011-12-30 12:09:31,3034612.0,0.0,W_Al,622.0,6
40225,196150_6,10861.0,26500.0,348.0,2011-12-30 12:48:10,1025284.0,156311.0,W_Ca,625.0,6
40538,196359_6,10861.0,7200.0,484.0,2011-12-30 13:12:22,1628463.0,93164.0,W_Ca,625.0,6
40753,196449_6,11019.0,16000.0,181.0,2011-12-30 13:12:37,1823377.0,75965.0,W_No,625.0,6
40539,196359_6,10861.0,7200.0,165.0,2011-12-30 13:15:38,1628267.0,93360.0,W_No,625.0,6
29018,190258_6,11003.0,5000.0,44.0,2011-12-30 13:37:11,153493.0,2522689.0,W_No,624.0,6
40617,196392_6,10861.0,20000.0,25.0,2011-12-30 13:40:01,71362.0,77609.0,W_Ca,624.0,6
40907,196515_6,10861.0,20000.0,4.0,2011-12-30 13:40:11,1732351.0,64406.0,W_Ca,624.0,6
41311,196687_6,10861.0,15000.0,398.0,2011-12-30 14:29:49,3026194.0,8418.0,W_Ca,626.0,6
35482,193723_6,10861.0,6000.0,164.0,2011-12-30 14:51:37,1358641.0,1294544.0,W_No,627.0,6
35316,193647_6,10861.0,20000.0,119.0,2011-12-30 14:54:01,4471205.0,1312316.0,W_No,627.0,6
37958,195036_6,10861.0,25000.0,9.0,2011-12-30 15:00:54,616742.0,715577.0,W_No,627.0,6
38201,195124_6,10861.0,25000.0,695.0,2011-12-30 15:13:34,1193875.0,698798.0,W_No,627.0,6
40908,196515_6,11003.0,20000.0,2634.0,2011-12-30 15:32:26,1725616.0,71141.0,W_Ca,629.0,6
40504,196335_6,,50000.0,13.0,2011-12-30 16:26:47,3637.0,106142.0,W_Ca,629.0,6
40505,196335_6,,50000.0,7.0,2011-12-30 16:34:43,3161.0,106618.0,W_Ca,629.0,6
40909,196515_6,,20000.0,431.0,2011-12-30 16:42:21,1721421.0,75336.0,W_Ca,629.0,6
40506,196335_6,,50000.0,112.0,2011-12-30 17:01:29,1555.0,108224.0,W_Ca,629.0,6
40910,196515_6,,20000.0,523.0,2011-12-30 17:18:02,1719280.0,77477.0,W_Ca,630.0,6
41224,196645_6,11181.0,2500.0,167.0,2011-12-30 17:21:51,3768826.0,21823.0,W_Ca,630.0,6
41237,196648_6,,3000.0,83.0,2011-12-30 17:23:07,2823237.0,20683.0,W_Ca,629.0,6
37983,195042_6,10913.0,15000.0,228.0,2011-12-30 17:57:24,924331.0,724667.0,W_No,627.0,6
38406,195187_6,10913.0,50000.0,6.0,2011-12-30 18:25:38,3356711.0,692263.0,W_No,627.0,6
38202,195124_6,10913.0,25000.0,132.0,2011-12-30 18:35:53,1181736.0,710937.0,W_No,627.0,6
38203,195124_6,10939.0,25000.0,253.0,2011-12-30 18:47:01,1181068.0,711605.0,W_No,628.0,6
38473,195223_6,10913.0,5000.0,205.0,2011-12-30 18:47:40,503020.0,688524.0,W_No,628.0,6
40274,196186_6,11181.0,10000.0,54.0,2011-12-30 18:47:52,2467654.0,116422.0,W_Ca,628.0,6
37984,195042_6,10939.0,15000.0,155.0,2011-12-30 19:00:26,920549.0,728449.0,W_No,627.0,6
41484,196795_6,10939.0,10000.0,91.0,2011-12-30 19:03:36,1038412.0,0.0,W_Al,628.0,6
38407,195187_6,10913.0,50000.0,360.0,2011-12-30 19:09:53,3354056.0,694918.0,W_No,629.0,6
41440,196771_6,10939.0,5000.0,151.0,2011-12-30 19:21:26,2897649.0,0.0,W_Ca,629.0,6
38418,195190_6,10913.0,10000.0,241.0,2011-12-30 19:23:24,1428438.0,694125.0,W_No,629.0,6
40226,196150_6,11181.0,26500.0,68.0,2011-12-30 19:34:54,1000880.0,180715.0,W_Ca,628.0,6
41412,196768_6,,15000.0,162.0,2011-12-31 09:07:47,2009563.0,0.0,W_Ca,624.0,6
41619,196873_6,10939.0,46106.0,113.0,2011-12-31 09:33:30,1056663.0,0.0,W_Al,626.0,6
41493,196804_6,,8000.0,828.0,2011-12-31 09:35:23,2433416.0,0.0,W_Ca,627.0,6
36804,194362_6,,5000.0,409.0,2011-12-31 09:40:23,1636498.0,1030054.0,W_No,627.0,6
41620,196873_6,10939.0,46106.0,103.0,2011-12-31 09:50:33,1055640.0,1023.0,W_Al,626.0,6
41494,196804_6,,8000.0,663.0,2011-12-31 09:51:39,2432440.0,976.0,W_Ca,626.0,6
38604,195259_6,,22000.0,172.0,2011-12-31 10:02:51,4140756.0,689202.0,W_No,626.0,6
41621,196873_6,10939.0,46106.0,57.0,2011-12-31 10:04:33,1054800.0,1863.0,W_Al,626.0,6
41622,196873_6,10939.0,46106.0,20.0,2011-12-31 10:05:01,1054772.0,1891.0,W_Al,626.0,6
38652,195277_6,,20000.0,159.0,2011-12-31 10:05:43,1980574.0,697979.0,W_No,626.0,6
41534,196846_6,,10000.0,80.0,2011-12-31 10:18:58,3454269.0,0.0,W_Al,627.0,6
38779,195347_6,,20000.0,128.0,2011-12-31 10:25:15,945267.0,680014.0,W_No,627.0,6
41623,196873_6,10939.0,46106.0,13.0,2011-12-31 10:52:59,1051894.0,4769.0,W_Al,627.0,6
36466,194191_6,,35000.0,60.0,2011-12-31 11:28:03,1457260.0,1210271.0,W_No,626.0,6
37601,194797_6,,24500.0,159.0,2011-12-31 11:43:05,1489796.0,874494.0,W_No,624.0,6
37912,195021_6,,15000.0,95.0,2011-12-31 11:47:16,525542.0,835432.0,W_No,624.0,6
41624,196873_6,10939.0,46106.0,9.0,2011-12-31 11:51:51,1048362.0,8301.0,W_Al,623.0,6
36176,194061_6,10982.0,10000.0,263.0,2011-12-31 11:54:20,2608143.0,1268557.0,W_No,623.0,6
41413,196768_6,10982.0,15000.0,9457.0,2011-12-31 12:03:44,1999006.0,10557.0,W_Ca,624.0,6
41495,196804_6,,8000.0,76.0,2011-12-31 12:04:06,2424493.0,8923.0,W_Ca,624.0,6
41496,196804_6,,8000.0,2.0,2011-12-31 12:04:17,2424482.0,8934.0,W_No,624.0,6
41497,196804_6,,8000.0,32.0,2011-12-31 12:05:02,2424437.0,8979.0,W_No,624.0,6
41414,196768_6,10982.0,15000.0,496.0,2011-12-31 12:12:22,1998488.0,11075.0,W_Ca,624.0,6
41560,196852_6,,10000.0,226.0,2011-12-31 12:18:24,3186288.0,0.0,W_Al,626.0,6
41485,196795_6,10939.0,10000.0,146.0,2011-12-31 12:31:37,975531.0,62881.0,W_Ca,628.0,6
41486,196795_6,,10000.0,8.0,2011-12-31 12:40:56,974972.0,63440.0,W_Ca,628.0,6
41579,196861_6,10982.0,5000.0,92.0,2011-12-31 12:50:16,2834711.0,0.0,W_Al,631.0,6
41700,196900_6,,5000.0,1080.0,2011-12-31 12:52:42,1028029.0,0.0,W_Ca,632.0,6
41535,196846_6,10982.0,10000.0,89.0,2011-12-31 12:58:02,3444725.0,9544.0,W_Al,633.0,6
41701,196900_6,,5000.0,491.0,2011-12-31 13:02:50,1027421.0,608.0,W_No,635.0,6
41238,196648_6,10939.0,3000.0,80.0,2011-12-31 13:03:09,2752435.0,91485.0,W_Ca,635.0,6
41225,196645_6,10939.0,2500.0,144.0,2011-12-31 13:31:36,3696241.0,94408.0,W_Ca,635.0,6
40275,196186_6,10939.0,10000.0,113.0,2011-12-31 13:33:36,2400110.0,183966.0,W_Ca,635.0,6
40276,196186_6,10939.0,10000.0,12.0,2011-12-31 13:33:58,2400088.0,183988.0,W_Ca,635.0,6
32984,192310_6,10939.0,20000.0,31.0,2011-12-31 13:34:37,672046.0,1971314.0,W_Ca,635.0,6
41561,196852_6,,10000.0,837.0,2011-12-31 14:03:34,3179978.0,6310.0,W_Ca,637.0,6
29529,190525_6,10809.0,7500.0,1705676.0,2012-01-01 08:15:29,0.0,2649714.0,W_No,630.0,6
41394,196756_6,10932.0,15000.0,222881.0,2012-01-02 05:15:05,985870.0,0.0,W_Al,630.0,6
40729,196434_6,10609.0,6000.0,64.0,2012-01-02 06:44:05,95664.0,318785.0,W_Va,630.0,6
41995,197020_6,10910.0,1000.0,144.0,2012-01-02 08:09:05,358683.0,0.0,W_Al,633.0,6
41441,196771_6,11121.0,5000.0,110.0,2012-01-02 08:26:59,2677716.0,219933.0,W_Ca,628.0,6
41580,196861_6,11002.0,5000.0,575.0,2012-01-02 08:32:09,2677398.0,157313.0,W_Ca,628.0,6
41395,196756_6,10910.0,15000.0,79.0,2012-01-02 08:34:06,973929.0,11941.0,W_Al,628.0,6
41581,196861_6,11002.0,5000.0,62.0,2012-01-02 08:34:07,2677280.0,157431.0,W_No,628.0,6
41744,196915_6,10910.0,9000.0,187.0,2012-01-02 08:40:13,2504091.0,0.0,W_Al,629.0,6
41769,196918_6,10910.0,40000.0,61.0,2012-01-02 08:41:23,2457653.0,0.0,W_Al,630.0,6
41582,196861_6,11002.0,5000.0,76.0,2012-01-02 08:45:04,2676623.0,158088.0,W_No,629.0,6
40227,196150_6,11121.0,26500.0,692.0,2012-01-02 09:00:35,779739.0,401856.0,W_Ca,629.0,6
37913,195021_6,10910.0,15000.0,114.0,2012-01-02 09:05:47,362431.0,998543.0,W_No,628.0,6
39474,195752_6,10188.0,75000.0,10.0,2012-01-02 09:13:06,2156523.0,0.0,W_Bf,629.0,6
42004,197023_6,10910.0,7500.0,82.0,2012-01-02 09:15:46,3452422.0,0.0,W_Ca,629.0,6
41442,196771_6,11121.0,5000.0,9.0,2012-01-02 09:16:14,2674761.0,222888.0,W_Ca,629.0,6
37437,194728_6,11049.0,13500.0,74.0,2012-01-02 09:17:12,439025.0,1101199.0,W_No,629.0,6
41487,196795_6,10932.0,10000.0,445.0,2012-01-02 09:29:01,813687.0,224725.0,W_Ca,629.0,6
39662,195848_6,11049.0,3500.0,36.0,2012-01-02 09:30:04,345995.0,497728.0,W_No,629.0,6
41779,196921_6,,30000.0,126.0,2012-01-02 09:33:32,2760125.0,0.0,W_Ca,630.0,6
39194,195597_6,11259.0,20000.0,10.0,2012-01-02 09:55:49,379421.0,594981.0,W_No,631.0,6
41810,196930_6,10932.0,10000.0,411.0,2012-01-02 10:00:14,863307.0,0.0,W_Ca,633.0,6
33879,192710_6,11259.0,15000.0,12.0,2012-01-02 10:11:38,794645.0,1806159.0,W_No,633.0,6
39575,195803_6,11002.0,25000.0,533.0,2012-01-02 10:14:15,278504.0,507566.0,W_No,633.0,6
39576,195803_6,11121.0,25000.0,28.0,2012-01-02 10:15:55,278404.0,507666.0,W_No,633.0,6
30412,190884_6,11121.0,12500.0,389.0,2012-01-02 10:22:43,1558186.0,2589053.0,W_No,634.0,6
30413,190884_6,11121.0,12500.0,49.0,2012-01-02 10:23:55,1558114.0,2589125.0,W_No,634.0,6
41583,196861_6,11002.0,5000.0,19.0,2012-01-02 10:29:39,2670348.0,164363.0,W_No,635.0,6
41891,196966_6,10929.0,7000.0,1005.0,2012-01-02 10:33:33,3447737.0,0.0,W_Ca,636.0,6
41892,196966_6,10929.0,7000.0,321.0,2012-01-02 10:39:58,3447352.0,385.0,W_No,637.0,6
39475,195752_6,10188.0,75000.0,29.0,2012-01-02 11:29:34,2148335.0,8188.0,W_Bf,638.0,6
39476,195752_6,10188.0,75000.0,5.0,2012-01-02 11:33:06,2148123.0,8400.0,W_Bf,638.0,6
41811,196930_6,10932.0,10000.0,3617.0,2012-01-02 11:35:20,857601.0,5706.0,W_Ca,639.0,6
41954,197005_6,11121.0,5000.0,866.0,2012-01-02 11:36:33,678516.0,0.0,W_Ca,639.0,6
41812,196930_6,10932.0,10000.0,69.0,2012-01-02 11:36:41,857520.0,5787.0,W_Ca,639.0,6
42005,197023_6,10932.0,7500.0,514.0,2012-01-02 11:58:54,3442634.0,9788.0,W_Ca,640.0,6
42006,197023_6,10932.0,7500.0,171.0,2012-01-02 12:02:18,3442430.0,9992.0,W_No,640.0,6
41312,196687_6,10982.0,15000.0,529.0,2012-01-02 12:04:23,2775720.0,258892.0,W_Ca,640.0,6
41313,196687_6,10982.0,15000.0,28.0,2012-01-02 12:05:17,2775666.0,258946.0,W_Ca,640.0,6
41996,197020_6,11179.0,1000.0,9.0,2012-01-02 12:42:38,342270.0,16413.0,W_Ca,639.0,6
41226,196645_6,10982.0,2500.0,351.0,2012-01-02 12:45:18,3526219.0,264430.0,W_Ca,639.0,6
41227,196645_6,10982.0,2500.0,7.0,2012-01-02 12:46:10,3526167.0,264482.0,W_No,639.0,6
41997,197020_6,11179.0,1000.0,184.0,2012-01-02 12:48:00,341948.0,16735.0,W_Ca,639.0,6
41770,196918_6,11179.0,40000.0,78.0,2012-01-02 12:55:33,2442403.0,15250.0,W_Ca,639.0,6
41239,196648_6,11121.0,3000.0,887.0,2012-01-02 12:56:14,2580050.0,263870.0,W_Ca,639.0,6
41240,196648_6,11121.0,3000.0,34.0,2012-01-02 12:57:01,2580003.0,263917.0,W_No,639.0,6
41241,196648_6,11121.0,3000.0,292.0,2012-01-02 13:02:08,2579696.0,264224.0,W_No,640.0,6
34992,193393_6,10138.0,13.0,954.0,2012-01-02 13:10:32,932687.0,1656212.0,W_Ca,639.0,6
42169,197123_6,11179.0,6000.0,139.0,2012-01-02 13:10:59,624776.0,0.0,W_Ca,640.0,6
41396,196756_6,10910.0,15000.0,114.0,2012-01-02 13:26:10,956405.0,29465.0,W_Ca,643.0,6
39477,195752_6,10910.0,75000.0,11.0,2012-01-02 13:48:25,2140004.0,16519.0,W_Al,644.0,6
42119,197093_6,11179.0,50000.0,793.0,2012-01-02 14:03:46,4731109.0,0.0,W_Ca,648.0,6
42120,197093_6,11179.0,50000.0,36.0,2012-01-02 14:04:34,4731061.0,48.0,W_No,648.0,6
42121,197093_6,11179.0,50000.0,54.0,2012-01-02 14:05:46,4730989.0,120.0,W_No,648.0,6
38780,195347_6,10929.0,20000.0,77.0,2012-01-02 14:07:19,759143.0,866138.0,W_No,648.0,6
38781,195347_6,10929.0,20000.0,6.0,2012-01-02 14:08:51,759051.0,866230.0,W_No,648.0,6
42360,197207_6,10910.0,18000.0,78.0,2012-01-02 14:28:29,2656008.0,0.0,W_Al,649.0,6
42061,197072_6,10910.0,7000.0,414.0,2012-01-02 14:42:40,1210530.0,0.0,W_Ca,651.0,6
41443,196771_6,11179.0,5000.0,699.0,2012-01-02 14:43:36,2655119.0,242530.0,W_Ca,651.0,6
41745,196915_6,11121.0,9000.0,78.0,2012-01-02 14:53:55,2481669.0,22422.0,W_Ca,650.0,6
41780,196921_6,11179.0,30000.0,606.0,2012-01-02 15:01:58,2740419.0,19706.0,W_Ca,652.0,6
42140,197105_6,11121.0,6000.0,478.0,2012-01-02 15:02:08,956517.0,0.0,W_Ca,653.0,6
42170,197123_6,11121.0,6000.0,98.0,2012-01-02 15:03:55,618000.0,6776.0,W_Ca,653.0,6
42420,197222_6,10982.0,350.0,62.0,2012-01-02 15:09:08,2653574.0,0.0,W_Al,653.0,6
41397,196756_6,11179.0,15000.0,446.0,2012-01-02 15:10:14,950161.0,35709.0,W_Ca,653.0,6
42062,197072_6,11121.0,7000.0,192.0,2012-01-02 15:14:52,1208598.0,1932.0,W_Ca,654.0,6
