,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
30248,190830_11,10609.0,4500.0,2356.0,2011-12-15 13:28:22,70839.0,1052417.0,W_Va,672.0,11
30076,190758_11,11169.0,9000.0,730.0,2011-12-15 14:00:39,1022227.0,1120655.0,W_id,669.0,11
35576,193774_11,10929.0,12000.0,15.0,2011-12-15 14:00:51,2334363.0,2980.0,W_Al,669.0,11
31581,191515_11,11179.0,10000.0,87.0,2011-12-15 14:21:32,3358666.0,844018.0,W_No,667.0,11
29876,190692_11,11179.0,5000.0,254.0,2011-12-15 14:35:40,1532372.0,1140222.0,W_No,669.0,11
31639,191539_11,11179.0,10000.0,20.0,2011-12-15 14:56:09,676276.0,799713.0,W_No,668.0,11
31330,191380_11,11179.0,15000.0,32.0,2011-12-15 14:56:56,705913.0,866722.0,W_No,668.0,11
30249,190830_11,11169.0,4500.0,1.0,2011-12-15 15:29:44,63557.0,1059699.0,W_id,669.0,11
30250,190830_11,11169.0,4500.0,1.0,2011-12-15 15:29:53,63548.0,1059708.0,W_id,669.0,11
35558,193768_11,10929.0,4000.0,657.0,2011-12-15 15:47:25,1195847.0,0.0,W_Ca,671.0,11
34937,193363_11,11003.0,12000.0,271.0,2011-12-15 16:10:13,493381.0,159169.0,W_No,671.0,11
35708,193831_11,11003.0,5000.0,42.0,2011-12-15 17:22:55,2645549.0,0.0,W_Al,674.0,11
35559,193768_11,10929.0,4000.0,3811.0,2011-12-15 17:36:15,1189317.0,6530.0,W_No,674.0,11
35560,193768_11,10929.0,4000.0,17.0,2011-12-15 17:36:48,1189284.0,6563.0,W_No,674.0,11
35577,193774_11,10929.0,12000.0,111.0,2011-12-15 17:45:34,2320880.0,16463.0,W_Ca,673.0,11
27958,189664_11,10929.0,10000.0,57.0,2011-12-15 17:53:45,506288.0,1463045.0,W_No,671.0,11
35366,193674_11,11181.0,11500.0,31.0,2011-12-15 18:15:07,2136589.0,27081.0,W_Ca,676.0,11
35392,193680_11,11181.0,5000.0,81.0,2011-12-15 18:22:24,2555567.0,27382.0,W_Ca,676.0,11
35688,193825_11,11181.0,9000.0,125.0,2011-12-15 18:29:23,2641559.0,0.0,W_Ca,675.0,11
35445,193702_11,11181.0,800.0,54.0,2011-12-15 18:31:33,2555022.0,27029.0,W_Ca,675.0,11
35367,193674_11,11181.0,11500.0,55.0,2011-12-15 18:32:55,2135521.0,28149.0,W_Ca,676.0,11
35709,193831_11,10939.0,5000.0,8.0,2011-12-15 19:08:12,2639232.0,6317.0,W_Ca,677.0,11
32212,191809_11,10939.0,10000.0,154.0,2011-12-15 19:11:05,1037304.0,729557.0,W_No,677.0,11
35710,193831_11,10929.0,5000.0,108.0,2011-12-15 19:35:42,2637582.0,7967.0,W_Ca,679.0,11
27632,189490_11,,10000.0,62818.0,2011-12-16 05:15:05,42354.0,1531907.0,W_id,682.0,11
27633,189490_11,11009.0,10000.0,1107.0,2011-12-16 08:33:06,30473.0,1543788.0,W_id,677.0,11
32630,192115_11,11259.0,30000.0,12.0,2011-12-16 09:15:50,428075.0,692340.0,W_No,677.0,11
20512,184832_11,11259.0,99000.0,16.0,2011-12-16 09:19:03,288667.0,2765815.0,W_No,677.0,11
31640,191539_11,11259.0,10000.0,14.0,2011-12-16 09:29:41,609464.0,866525.0,W_No,677.0,11
35956,193968_11,10910.0,17500.0,119.0,2011-12-16 09:31:43,5355423.0,0.0,W_Ca,678.0,11
28858,190159_11,11259.0,8000.0,13.0,2011-12-16 09:32:14,271940.0,1365666.0,W_No,677.0,11
22565,186029_11,10910.0,6000.0,57.0,2011-12-16 09:34:32,81652.0,2509487.0,W_Ca,678.0,11
29215,190360_11,10789.0,17500.0,1.0,2011-12-16 10:07:02,339798.0,1294705.0,W_No,677.0,11
29216,190360_11,10789.0,17500.0,15.0,2011-12-16 10:07:30,339770.0,1294733.0,W_No,677.0,11
35578,193774_11,10910.0,12000.0,73.0,2011-12-16 10:12:01,2261693.0,75650.0,W_Ca,677.0,11
28841,190153_11,10609.0,10000.0,2759.0,2011-12-16 10:20:21,260304.0,1370342.0,W_Va,677.0,11
28842,190153_11,10609.0,10000.0,350.0,2011-12-16 10:27:56,259849.0,1370797.0,W_Va,677.0,11
29217,190360_11,10935.0,17500.0,203.0,2011-12-16 10:28:55,338485.0,1296018.0,W_Va,677.0,11
35873,193906_11,10188.0,35000.0,10.0,2011-12-16 10:29:04,2583983.0,0.0,W_Bf,678.0,11
35393,193680_11,10910.0,5000.0,154.0,2011-12-16 10:30:48,2497463.0,85486.0,W_Ca,678.0,11
35689,193825_11,10910.0,9000.0,28.0,2011-12-16 10:31:27,2583835.0,57724.0,W_Ca,679.0,11
35446,193702_11,10910.0,800.0,67.0,2011-12-16 10:35:03,2497212.0,84839.0,W_Ca,679.0,11
35368,193674_11,10910.0,11500.0,28.0,2011-12-16 10:42:53,2077323.0,86347.0,W_Ca,679.0,11
35711,193831_11,10910.0,5000.0,40.0,2011-12-16 10:47:05,2582899.0,62650.0,W_Ca,679.0,11
36027,193998_11,10935.0,5000.0,52.0,2011-12-16 11:03:32,1057040.0,0.0,W_Al,678.0,11
31331,191380_11,10935.0,15000.0,49.0,2011-12-16 11:12:31,632978.0,939657.0,W_No,678.0,11
35957,193968_11,10910.0,17500.0,114.0,2011-12-16 11:25:36,5348590.0,6833.0,W_Ca,678.0,11
31582,191515_11,,10000.0,516.0,2011-12-16 12:40:42,3278316.0,924368.0,W_No,677.0,11
35369,193674_11,10982.0,11500.0,385.0,2011-12-16 12:50:09,2069687.0,93983.0,W_Ca,678.0,11
26442,188702_11,,11500.0,77.0,2011-12-16 12:58:48,694864.0,1900687.0,W_No,678.0,11
36028,193998_11,11019.0,5000.0,1072.0,2011-12-16 13:21:53,1048739.0,8301.0,W_Ca,676.0,11
28843,190153_11,10982.0,10000.0,121.0,2011-12-16 13:28:29,249016.0,1381630.0,W_id,675.0,11
29852,190662_11,,9500.0,14.0,2011-12-16 13:40:12,419357.0,1228656.0,W_No,675.0,11
28844,190153_11,10982.0,10000.0,210.0,2011-12-16 13:55:22,247403.0,1383243.0,W_id,674.0,11
30398,190878_11,,7500.0,41.0,2011-12-16 13:56:13,448774.0,1134817.0,W_No,674.0,11
32357,191938_11,10972.0,10000.0,1869.0,2011-12-16 14:20:06,329732.0,778940.0,W_Va,670.0,11
32742,192187_11,,12000.0,165.0,2011-12-16 14:22:50,4488600.0,701472.0,W_No,670.0,11
31542,191497_11,,10000.0,675.0,2011-12-16 15:09:02,2304346.0,936432.0,W_No,666.0,11
31543,191497_11,,10000.0,8.0,2011-12-16 15:11:39,2304189.0,936589.0,W_No,666.0,11
31165,191290_11,10972.0,50000.0,1666.0,2011-12-16 15:24:15,4467064.0,968501.0,W_Va,665.0,11
35579,193774_11,11019.0,12000.0,71.0,2011-12-16 15:26:03,2242851.0,94492.0,W_Ca,665.0,11
32696,192160_11,,5000.0,49.0,2011-12-16 15:36:44,1960738.0,697978.0,W_No,665.0,11
32358,191938_11,10982.0,10000.0,146.0,2011-12-16 15:38:06,325052.0,783620.0,W_id,665.0,11
31166,191290_11,10982.0,50000.0,61.0,2011-12-16 15:39:41,4466138.0,969427.0,W_id,665.0,11
32359,191938_11,,10000.0,32.0,2011-12-16 16:31:49,321829.0,786843.0,W_id,666.0,11
35394,193680_11,11019.0,5000.0,627.0,2011-12-16 17:57:48,2470643.0,112306.0,W_Ca,667.0,11
35690,193825_11,11019.0,9000.0,64.0,2011-12-16 17:59:01,2556981.0,84578.0,W_Ca,667.0,11
26407,188675_11,11203.0,29622.0,265.0,2011-12-16 18:08:54,741986.0,1908382.0,W_No,667.0,11
34806,193276_11,10863.0,10000.0,542.0,2011-12-16 18:13:34,2642512.0,267250.0,W_Ca,666.0,11
35447,193702_11,11019.0,800.0,925.0,2011-12-16 18:14:33,2469642.0,112409.0,W_Ca,666.0,11
34807,193276_11,10863.0,10000.0,45.0,2011-12-16 18:14:45,2642441.0,267321.0,W_No,666.0,11
33083,192368_11,10913.0,25000.0,360.0,2011-12-16 18:14:47,925174.0,639746.0,W_No,666.0,11
31167,191290_11,11181.0,50000.0,299.0,2011-12-16 18:26:17,4456142.0,979423.0,W_id,665.0,11
35712,193831_11,10863.0,5000.0,98.0,2011-12-16 18:29:16,2555168.0,90381.0,W_Ca,665.0,11
35958,193968_11,10863.0,17500.0,76.0,2011-12-16 18:30:42,5323084.0,32339.0,W_Ca,665.0,11
30223,190815_11,,22000.0,141.0,2011-12-16 18:35:07,920308.0,1209788.0,W_No,665.0,11
27925,189634_11,11203.0,12000.0,1551.0,2011-12-16 18:57:41,1171055.0,1558829.0,W_No,666.0,11
35820,193876_11,10863.0,30000.0,186.0,2011-12-16 18:58:19,428305.0,0.0,W_Ca,666.0,11
36135,194052_11,10913.0,14000.0,206.0,2011-12-16 19:29:51,4711543.0,0.0,W_Ca,670.0,11
32528,192061_11,11203.0,17862.0,167.0,2011-12-16 19:33:49,665730.0,777048.0,W_No,671.0,11
35580,193774_11,10863.0,12000.0,139.0,2011-12-16 19:33:57,2227977.0,109366.0,W_Ca,671.0,11
36283,194103_11,11181.0,31000.0,296.0,2011-12-16 19:56:19,4029907.0,0.0,W_Ca,674.0,11
36284,194103_11,11181.0,31000.0,181.0,2011-12-16 19:59:23,4029723.0,184.0,W_Ca,674.0,11
36285,194103_11,11181.0,31000.0,180.0,2011-12-16 20:02:26,4029540.0,367.0,W_Ca,674.0,11
36286,194103_11,11181.0,31000.0,64.0,2011-12-16 20:03:47,4029459.0,448.0,W_No,674.0,11
31168,191290_11,10913.0,50000.0,379.0,2011-12-17 09:32:57,4401742.0,1033823.0,W_id,663.0,11
33001,192322_11,10982.0,6000.0,479.0,2011-12-17 09:54:03,345213.0,743473.0,W_No,665.0,11
33415,192554_11,10982.0,25000.0,74.0,2011-12-17 10:08:37,518909.0,599209.0,W_No,665.0,11
29425,190471_11,10982.0,50000.0,155.0,2011-12-17 10:15:37,438496.0,1369665.0,W_No,666.0,11
36368,194139_11,11000.0,13631.0,588.0,2011-12-17 10:22:01,5867611.0,0.0,W_Ca,667.0,11
36369,194139_11,11000.0,13631.0,54.0,2011-12-17 10:23:38,5867514.0,97.0,W_No,667.0,11
31499,191491_11,10913.0,9023.0,140.0,2011-12-17 11:22:59,1716748.0,1010463.0,W_No,670.0,11
33319,192497_11,10929.0,25000.0,253.0,2011-12-17 11:24:50,517975.0,611495.0,W_No,670.0,11
33988,192746_11,11122.0,11000.0,218.0,2011-12-17 11:32:48,964145.0,441244.0,W_No,670.0,11
33971,192740_11,10982.0,15000.0,112.0,2011-12-17 11:35:39,2070162.0,426354.0,W_No,670.0,11
36445,194188_11,11000.0,10000.0,130.0,2011-12-17 11:43:21,2838731.0,0.0,W_Ca,671.0,11
32769,192193_11,11122.0,6000.0,120.0,2011-12-17 11:44:24,3271469.0,765138.0,W_No,671.0,11
29426,190471_11,10939.0,50000.0,65.0,2011-12-17 11:47:20,432993.0,1375168.0,W_No,671.0,11
33416,192554_11,10939.0,25000.0,266.0,2011-12-17 11:54:09,512577.0,605541.0,W_No,671.0,11
28676,190045_11,10982.0,40000.0,10.0,2011-12-17 11:56:11,267178.0,1475330.0,W_No,670.0,11
33510,192590_11,10982.0,6400.0,17.0,2011-12-17 12:00:03,340817.0,594398.0,W_No,671.0,11
33860,192707_11,10982.0,37500.0,26.0,2011-12-17 12:00:36,3366843.0,443350.0,W_No,671.0,11
32907,192268_11,11003.0,10000.0,111.0,2011-12-17 12:18:20,4391812.0,769624.0,W_No,669.0,11
36476,194206_11,10982.0,25000.0,3.0,2011-12-17 12:19:25,1971976.0,0.0,W_Ca,671.0,11
31907,191719_11,11003.0,8500.0,144.0,2011-12-17 12:27:29,541561.0,935086.0,W_No,671.0,11
30224,190815_11,10939.0,22000.0,110.0,2011-12-17 12:53:26,854409.0,1275687.0,W_No,670.0,11
33002,192322_11,10939.0,6000.0,83.0,2011-12-17 13:01:36,333960.0,754726.0,W_No,670.0,11
34055,192812_11,11122.0,25000.0,172.0,2011-12-17 13:03:28,1036275.0,444455.0,W_No,670.0,11
36477,194206_11,11000.0,25000.0,193.0,2011-12-17 13:18:37,1968424.0,3552.0,W_Ca,670.0,11
22851,186202_11,10982.0,7300.0,198.0,2011-12-17 13:59:55,65745.0,2601836.0,W_No,672.0,11
34558,193125_11,11122.0,21000.0,98.0,2011-12-17 14:09:40,2153341.0,365735.0,W_No,672.0,11
31424,191452_11,11122.0,50000.0,111.0,2011-12-17 14:13:12,1620125.0,1026815.0,W_No,672.0,11
31169,191290_11,10913.0,50000.0,79.0,2011-12-17 14:18:14,4384625.0,1050940.0,W_id,672.0,11
34241,192942_11,10929.0,15000.0,537.0,2011-12-17 14:21:31,323792.0,422126.0,W_No,673.0,11
31622,191533_11,10982.0,5000.0,65.0,2011-12-17 14:25:13,1972879.0,971576.0,W_No,673.0,11
34621,193177_11,11122.0,30000.0,129.0,2011-12-17 14:34:03,1650869.0,362557.0,W_No,672.0,11
27926,189634_11,10982.0,12000.0,65.0,2011-12-17 14:43:10,1099926.0,1629958.0,W_No,672.0,11
29755,190615_11,10982.0,6000.0,87.0,2011-12-17 14:45:30,1358984.0,1318183.0,W_No,672.0,11
36478,194206_11,10913.0,25000.0,991.0,2011-12-17 14:46:15,1963166.0,8810.0,W_Ca,672.0,11
27570,189466_11,11122.0,28000.0,47.0,2011-12-17 14:46:31,325494.0,1658535.0,W_No,672.0,11
35691,193825_11,11000.0,9000.0,291.0,2011-12-17 15:09:43,2480739.0,160820.0,W_Ca,671.0,11
35448,193702_11,10939.0,800.0,96.0,2011-12-17 15:10:38,2394277.0,187774.0,W_Ca,671.0,11
35713,193831_11,10939.0,5000.0,86.0,2011-12-17 15:12:14,2480590.0,164959.0,W_Ca,671.0,11
33003,192322_11,10913.0,6000.0,124.0,2011-12-17 15:16:48,325848.0,762838.0,W_No,671.0,11
35959,193968_11,11000.0,17500.0,82.0,2011-12-17 15:17:57,5248249.0,107174.0,W_Ca,671.0,11
33320,192497_11,10913.0,25000.0,369.0,2011-12-17 15:23:51,503634.0,625836.0,W_No,671.0,11
30399,190878_11,10913.0,7500.0,65.0,2011-12-17 15:28:15,356852.0,1226739.0,W_No,671.0,11
34938,193363_11,11122.0,12000.0,20.0,2011-12-17 15:29:48,323006.0,329544.0,W_No,670.0,11
33861,192707_11,11122.0,37500.0,122.0,2011-12-17 15:32:24,3354135.0,456058.0,W_No,670.0,11
34876,193333_11,10939.0,7000.0,272.0,2011-12-17 15:40:31,492370.0,332124.0,W_No,670.0,11
33511,192590_11,11122.0,6400.0,60.0,2011-12-17 15:45:20,327300.0,607915.0,W_No,671.0,11
31332,191380_11,10982.0,15000.0,18.0,2011-12-17 15:50:18,529911.0,1042724.0,W_No,671.0,11
32697,192160_11,10939.0,5000.0,251.0,2011-12-17 15:51:17,1873465.0,785251.0,W_No,671.0,11
33417,192554_11,10982.0,25000.0,12.0,2011-12-17 15:55:49,498077.0,620041.0,W_No,671.0,11
22852,186202_11,10982.0,7300.0,65943.0,2011-12-18 08:15:40,0.0,2667581.0,W_No,664.0,11
35874,193906_11,10188.0,35000.0,6.0,2011-12-19 07:33:43,2335304.0,248679.0,W_Bf,662.0,11
36746,194347_11,11000.0,20000.0,70.0,2011-12-19 08:30:38,3119051.0,0.0,W_Ca,642.0,11
36557,194233_11,11000.0,15000.0,330.0,2011-12-19 08:36:43,2504334.0,0.0,W_Ca,642.0,11
36446,194188_11,11019.0,10000.0,364.0,2011-12-19 08:59:20,2675772.0,162959.0,W_Ca,648.0,11
29218,190360_11,10809.0,17500.0,2252.0,2011-12-19 08:59:57,84623.0,1549880.0,W_Va,648.0,11
36592,194242_11,11000.0,6000.0,591.0,2011-12-19 09:01:00,2773242.0,0.0,W_Ca,649.0,11
36712,194323_11,10932.0,15000.0,731.0,2011-12-19 09:13:24,1573816.0,0.0,W_Al,649.0,11
32360,191938_11,10929.0,10000.0,145.0,2011-12-19 09:15:55,88783.0,1019889.0,W_id,649.0,11
29219,190360_11,10809.0,17500.0,20.0,2011-12-19 09:16:17,83643.0,1550860.0,W_Va,649.0,11
28677,190045_11,11259.0,40000.0,19.0,2011-12-19 09:22:27,103602.0,1638906.0,W_No,653.0,11
31272,191341_11,10929.0,23000.0,208.0,2011-12-19 09:22:56,7626.0,1198699.0,W_id,653.0,11
36631,194269_11,11000.0,6550.0,145.0,2011-12-19 09:23:58,5266306.0,0.0,W_Ca,654.0,11
35875,193906_11,10932.0,35000.0,15.0,2011-12-19 09:28:11,2328436.0,255547.0,W_Al,655.0,11
29692,190591_11,10929.0,5000.0,819.0,2011-12-19 09:39:35,259371.0,1472995.0,W_id,652.0,11
34939,193363_11,11259.0,12000.0,13.0,2011-12-19 09:41:01,171133.0,481417.0,W_No,652.0,11
27464,189391_11,10899.0,12000.0,11.0,2011-12-19 09:41:49,939392.0,1817261.0,W_No,652.0,11
27959,189664_11,11259.0,10000.0,17.0,2011-12-19 09:45:16,189997.0,1779336.0,W_No,652.0,11
31908,191719_11,10899.0,8500.0,11.0,2011-12-19 09:45:38,378472.0,1098175.0,W_No,653.0,11
29853,190662_11,10899.0,9500.0,12.0,2011-12-19 09:47:54,174095.0,1473918.0,W_No,653.0,11
35692,193825_11,11019.0,9000.0,138.0,2011-12-19 09:53:58,2326884.0,314675.0,W_Ca,652.0,11
29220,190360_11,10809.0,17500.0,194.0,2011-12-19 09:58:56,81084.0,1553419.0,W_Va,653.0,11
35449,193702_11,11019.0,800.0,416.0,2011-12-19 10:01:02,2240053.0,341998.0,W_Ca,652.0,11
30701,191043_11,10863.0,10000.0,38.0,2011-12-19 10:08:34,3017212.0,1211308.0,W_No,653.0,11
33084,192368_11,10899.0,25000.0,12.0,2011-12-19 10:10:11,695050.0,869870.0,W_No,653.0,11
27571,189466_11,11259.0,28000.0,26.0,2011-12-19 10:12:14,169151.0,1814878.0,W_No,653.0,11
31583,191515_11,10863.0,10000.0,187.0,2011-12-19 10:12:26,3028012.0,1174672.0,W_No,653.0,11
35960,193968_11,11019.0,17500.0,528.0,2011-12-19 10:15:38,5093588.0,261835.0,W_Ca,653.0,11
36713,194323_11,11019.0,15000.0,306.0,2011-12-19 10:20:56,1569764.0,4052.0,W_Ca,652.0,11
36681,194293_11,11000.0,25000.0,594.0,2011-12-19 10:36:12,1574349.0,0.0,W_Ca,653.0,11
36733,194341_11,11000.0,22000.0,377.0,2011-12-19 10:42:45,882684.0,0.0,W_Ca,654.0,11
36714,194323_11,11000.0,15000.0,9.0,2011-12-19 10:43:11,1568429.0,5387.0,W_Ca,655.0,11
36715,194323_11,10932.0,15000.0,12.0,2011-12-19 10:43:38,1568402.0,5414.0,W_Ca,655.0,11
32529,192061_11,10863.0,17862.0,20.0,2011-12-19 10:48:06,438073.0,1004705.0,W_No,655.0,11
35821,193876_11,11000.0,30000.0,96.0,2011-12-19 10:59:07,197857.0,230448.0,W_Ca,656.0,11
35822,193876_11,10932.0,30000.0,63.0,2011-12-19 11:03:44,197580.0,230725.0,W_Ca,654.0,11
36716,194323_11,11019.0,15000.0,474.0,2011-12-19 11:05:37,1567083.0,6733.0,W_Ca,654.0,11
32530,192061_11,10863.0,17862.0,146.0,2011-12-19 11:23:43,435936.0,1006842.0,W_No,653.0,11
31425,191452_11,10932.0,50000.0,250.0,2011-12-19 12:05:54,1454963.0,1191977.0,W_No,649.0,11
31170,191290_11,10929.0,50000.0,7.0,2011-12-19 12:32:38,4218161.0,1217404.0,W_id,651.0,11
35714,193831_11,11122.0,5000.0,120.0,2011-12-19 12:32:43,2317361.0,328188.0,W_Ca,651.0,11
32361,191938_11,10929.0,10000.0,10.0,2011-12-19 12:33:03,76955.0,1031717.0,W_id,651.0,11
35715,193831_11,11122.0,5000.0,24.0,2011-12-19 12:33:14,2317330.0,328219.0,W_Ca,651.0,11
31500,191491_11,11180.0,9023.0,88.0,2011-12-19 12:52:17,1538590.0,1188621.0,W_No,652.0,11
29877,190692_11,11180.0,5000.0,8.0,2011-12-19 12:54:10,1192862.0,1479732.0,W_No,652.0,11
35581,193774_11,11000.0,12000.0,121.0,2011-12-19 12:55:46,1992668.0,344675.0,W_Ca,652.0,11
32908,192268_11,11180.0,10000.0,54.0,2011-12-19 12:59:09,4216563.0,944873.0,W_No,652.0,11
28859,190159_11,10609.0,8000.0,775.0,2011-12-19 13:04:34,0.0,1637606.0,W_Va,651.0,11
35395,193680_11,11000.0,5000.0,137.0,2011-12-19 13:06:03,2228948.0,354001.0,W_Ca,652.0,11
36136,194052_11,11000.0,14000.0,75.0,2011-12-19 13:07:27,4475287.0,236256.0,W_Ca,652.0,11
29878,190692_11,11180.0,5000.0,486.0,2011-12-19 13:15:01,1191611.0,1480983.0,W_No,652.0,11
36747,194347_11,11180.0,20000.0,226.0,2011-12-19 13:21:00,3101629.0,17422.0,W_Ca,652.0,11
36558,194233_11,11180.0,15000.0,70.0,2011-12-19 13:22:37,2487180.0,17154.0,W_Ca,652.0,11
36447,194188_11,11180.0,10000.0,54.0,2011-12-19 13:24:32,2659860.0,178871.0,W_Ca,653.0,11
36593,194242_11,11180.0,6000.0,66.0,2011-12-19 13:25:44,2757358.0,15884.0,W_Ca,653.0,11
36632,194269_11,11180.0,6550.0,94.0,2011-12-19 13:31:45,5251439.0,14867.0,W_Ca,652.0,11
35693,193825_11,11180.0,9000.0,47.0,2011-12-19 13:34:14,2313668.0,327891.0,W_Ca,652.0,11
35450,193702_11,11180.0,800.0,45.0,2011-12-19 13:35:04,2227211.0,354840.0,W_Ca,652.0,11
36734,194341_11,11000.0,22000.0,152.0,2011-12-19 13:43:37,871832.0,10852.0,W_Ca,652.0,11
35961,193968_11,11180.0,17500.0,532.0,2011-12-19 13:44:13,5081073.0,274350.0,W_Ca,652.0,11
35962,193968_11,11180.0,17500.0,53.0,2011-12-19 13:45:50,5080976.0,274447.0,W_No,651.0,11
36594,194242_11,10932.0,6000.0,432.0,2011-12-19 13:57:19,2755463.0,17779.0,W_Ca,650.0,11
31641,191539_11,10609.0,10000.0,6.0,2011-12-19 14:05:17,333728.0,1142261.0,W_Va,649.0,11
37016,194478_11,11000.0,5000.0,530.0,2011-12-19 14:10:37,1207660.0,0.0,W_Ca,649.0,11
27063,189148_11,10972.0,15000.0,4319.0,2011-12-19 14:13:54,89026.0,1997389.0,W_Va,648.0,11
27064,189148_11,10972.0,15000.0,55.0,2011-12-19 14:15:10,88950.0,1997465.0,W_Va,648.0,11
33989,192746_11,11180.0,11000.0,211.0,2011-12-19 14:16:53,781500.0,623889.0,W_No,648.0,11
26377,188663_11,10138.0,5000.0,2366.0,2011-12-19 14:46:17,334166.0,2177082.0,W_Va,648.0,11
27065,189148_11,10910.0,15000.0,66.0,2011-12-19 15:09:50,85670.0,2000745.0,W_id,646.0,11
32362,191938_11,10929.0,10000.0,108.0,2011-12-19 15:16:24,67154.0,1041518.0,W_id,646.0,11
34877,193333_11,11180.0,7000.0,162.0,2011-12-19 15:23:17,320604.0,503890.0,W_No,647.0,11
32698,192160_11,11180.0,5000.0,57.0,2011-12-19 15:25:17,1702225.0,956491.0,W_No,647.0,11
31426,191452_11,11180.0,50000.0,39.0,2011-12-19 15:29:22,1442755.0,1204185.0,W_No,649.0,11
33512,192590_11,11000.0,6400.0,116.0,2011-12-19 15:32:48,155252.0,779963.0,W_No,649.0,11
34559,193125_11,11180.0,21000.0,137.0,2011-12-19 15:37:33,1975268.0,543808.0,W_No,649.0,11
37086,194508_11,10931.0,15000.0,269.0,2011-12-19 15:59:39,1193814.0,0.0,W_Ca,649.0,11
34242,192942_11,11122.0,15000.0,104.0,2011-12-19 16:05:27,144756.0,601162.0,W_No,648.0,11
31642,191539_11,10138.0,10000.0,797.0,2011-12-19 16:20:59,325586.0,1150403.0,W_Va,647.0,11
34622,193177_11,11181.0,30000.0,6.0,2011-12-19 16:27:35,1471257.0,542169.0,W_No,647.0,11
30400,190878_11,11181.0,7500.0,8.0,2011-12-19 16:27:49,180478.0,1403113.0,W_No,647.0,11
31623,191533_11,11181.0,5000.0,61.0,2011-12-19 17:00:03,1790789.0,1153666.0,W_No,648.0,11
37101,194514_11,11119.0,15000.0,107.0,2011-12-19 17:03:12,2646724.0,0.0,W_Ca,649.0,11
35823,193876_11,11119.0,30000.0,91.0,2011-12-19 17:14:04,175360.0,252945.0,W_Ca,650.0,11
29756,190615_11,11181.0,6000.0,43.0,2011-12-19 17:21:26,1176828.0,1500339.0,W_No,650.0,11
36748,194347_11,11119.0,20000.0,46.0,2011-12-19 17:28:43,3086766.0,32285.0,W_Ca,650.0,11
35582,193774_11,11119.0,12000.0,21.0,2011-12-19 17:29:13,1976261.0,361082.0,W_Ca,650.0,11
36559,194233_11,11119.0,15000.0,128.0,2011-12-19 17:31:32,2472245.0,32089.0,W_Ca,649.0,11
36560,194233_11,10982.0,15000.0,53.0,2011-12-19 17:32:46,2472171.0,32163.0,W_Ca,649.0,11
35396,193680_11,11119.0,5000.0,69.0,2011-12-19 17:32:54,2212937.0,370012.0,W_Ca,649.0,11
35694,193825_11,10982.0,9000.0,28.0,2011-12-19 17:50:01,2298321.0,343238.0,W_Ca,648.0,11
36448,194188_11,11119.0,10000.0,1023.0,2011-12-19 17:50:06,2643926.0,194805.0,W_Ca,648.0,11
25716,188308_11,10913.0,10000.0,77.0,2011-12-19 17:50:24,311084.0,2281436.0,W_Ca,648.0,11
32213,191809_11,11181.0,10000.0,9.0,2011-12-19 17:51:19,696490.0,1070371.0,W_No,648.0,11
36449,194188_11,11119.0,10000.0,99.0,2011-12-19 17:52:03,2643809.0,194922.0,W_Ca,648.0,11
32214,191809_11,11181.0,10000.0,97.0,2011-12-19 17:53:01,696388.0,1070473.0,W_No,648.0,11
31643,191539_11,11179.0,10000.0,876.0,2011-12-19 17:53:24,320041.0,1155948.0,W_id,648.0,11
35451,193702_11,10982.0,800.0,100.0,2011-12-19 17:53:27,2211708.0,370343.0,W_Ca,648.0,11
29221,190360_11,11181.0,17500.0,42.0,2011-12-19 17:59:11,52269.0,1582234.0,W_Va,649.0,11
36137,194052_11,11119.0,14000.0,149.0,2011-12-19 18:00:55,4457679.0,253864.0,W_Ca,648.0,11
36633,194269_11,11180.0,6550.0,102.0,2011-12-19 18:05:01,5235043.0,31263.0,W_Ca,646.0,11
36735,194341_11,10982.0,22000.0,334.0,2011-12-19 18:08:50,855919.0,26765.0,W_Ca,645.0,11
36736,194341_11,10982.0,22000.0,493.0,2011-12-19 18:17:38,855391.0,27293.0,W_No,645.0,11
35583,193774_11,11119.0,12000.0,68.0,2011-12-19 18:18:23,1973311.0,364032.0,W_Ca,645.0,11
32132,191797_11,11180.0,5000.0,16.0,2011-12-19 18:21:37,4929413.0,1070828.0,W_No,644.0,11
35716,193831_11,11119.0,5000.0,245.0,2011-12-19 18:22:35,2296369.0,349180.0,W_Ca,644.0,11
35717,193831_11,11119.0,5000.0,15.0,2011-12-19 18:22:55,2296349.0,349200.0,W_Ca,644.0,11
33418,192554_11,10982.0,25000.0,56.0,2011-12-19 18:34:43,315743.0,802375.0,W_No,644.0,11
34623,193177_11,10982.0,30000.0,43.0,2011-12-19 18:37:15,1463477.0,549949.0,W_No,644.0,11
30401,190878_11,10982.0,7500.0,89.0,2011-12-19 18:44:48,172259.0,1411332.0,W_No,643.0,11
31501,191491_11,10913.0,9023.0,359.0,2011-12-19 18:53:04,1516943.0,1210268.0,W_No,643.0,11
31502,191491_11,10913.0,9023.0,291.0,2011-12-19 18:58:16,1516631.0,1210580.0,W_No,644.0,11
29633,190570_11,10913.0,5000.0,10.0,2011-12-19 19:06:19,254102.0,1556351.0,W_No,643.0,11
