,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
21202,560604,1126.8971,5423938_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2012-02-13 21:24:11,0.0,2.0,0.0,21.0,5436820.0,390251.0,4
21203,560604,1126.8971,5423938_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,1254625,2012-02-13 21:24:11,0.0,2.0,0.0,21.0,5436820.0,390251.0,4
21204,560604,1126.8971,5423938_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2012-02-13 21:24:11,6504.18333333,2.0,0.0,21.0,5436820.0,390251.0,4
21671,560596,64.4895,5466447_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-02-27 20:57:32,0.0,2.0,0.0,20.0,8648733.0,0.0,4
21666,560596,64.4895,5466447_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560596,True,1254625,2012-02-27 22:08:36,0.0,2.0,0.0,22.0,8644469.0,4264.0,4
21667,560596,64.4895,5466447_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560596,True,1254625,2012-02-27 22:08:36,0.0,2.0,0.0,22.0,8644469.0,4264.0,4
21668,560596,64.4895,5466447_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560596,False,1254625,2012-02-27 22:08:36,0.0,2.0,0.0,22.0,8644469.0,4264.0,4
21955,560600,126.45,6335371_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-03-08 09:00:00,0.0,3.0,3.0,9.0,5995382.0,0.0,4
22051,560604,157.53984,6336697_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-03-09 09:00:00,0.0,3.0,4.0,9.0,8951997.0,0.0,4
22064,560600,0.0,6337312_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-03-09 09:00:00,0.0,3.0,4.0,9.0,1524830.0,0.0,4
21950,560600,126.45,6335371_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560602,2012-03-13 20:07:42,0.0,3.0,1.0,20.0,5523320.0,472062.0,4
21951,560600,126.45,6335371_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2012-03-13 20:07:42,0.0,3.0,1.0,20.0,5523320.0,472062.0,4
21952,560600,126.45,6335371_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560602,2012-03-13 20:07:42,0.0,3.0,1.0,20.0,5523320.0,472062.0,4
22046,560604,157.53984,6336697_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,1254625,2012-03-13 21:02:41,0.0,3.0,1.0,21.0,8563036.0,388961.0,4
22047,560604,157.53984,6336697_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2012-03-13 21:02:41,0.0,3.0,1.0,21.0,8563036.0,388961.0,4
22048,560604,157.53984,6336697_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,1254625,2012-03-13 21:02:41,0.0,3.0,1.0,21.0,8563036.0,388961.0,4
22059,560600,0.0,6337312_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,1254625,2012-03-13 22:34:10,0.0,3.0,1.0,22.0,1130380.0,394450.0,4
22060,560600,0.0,6337312_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,1254625,2012-03-13 22:34:10,0.0,3.0,1.0,22.0,1130380.0,394450.0,4
22061,560600,0.0,6337312_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,1254625,2012-03-13 22:34:10,0.0,3.0,1.0,22.0,1130380.0,394450.0,4
22436,560604,2156.1833,6365606_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-03-16 09:00:00,0.0,3.0,4.0,9.0,8932059.0,0.0,4
22431,560604,2156.1833,6365606_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,1254625,2012-03-19 22:09:50,0.0,3.0,0.0,22.0,8625469.0,306590.0,4
22432,560604,2156.1833,6365606_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2012-03-19 22:09:50,0.0,3.0,0.0,22.0,8625469.0,306590.0,4
22433,560604,2156.1833,6365606_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,1254625,2012-03-19 22:09:50,0.0,3.0,0.0,22.0,8625469.0,306590.0,4
22572,560600,126.45,6393831_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-03-20 09:00:00,0.0,3.0,1.0,9.0,4958169.0,0.0,4
22627,560608,319.1935,6399943_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-03-21 09:00:00,0.0,3.0,2.0,9.0,6704432.0,0.0,4
22567,560600,126.45,6393831_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,1254625,2012-03-22 22:45:27,0.0,3.0,3.0,22.0,4735842.0,222327.0,4
22568,560600,126.45,6393831_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,1254625,2012-03-22 22:45:27,0.0,3.0,3.0,22.0,4735842.0,222327.0,4
22569,560600,126.45,6393831_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,1254625,2012-03-22 22:45:27,0.0,3.0,3.0,22.0,4735842.0,222327.0,4
22626,560608,319.1935,6399943_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560608,EMPTY,560608,2012-03-26 08:00:00,7140.0,3.0,0.0,8.0,6276032.0,428400.0,4
22621,560608,319.1935,6399943_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560608,False,560602,2012-03-26 18:53:15,0.0,3.0,0.0,18.0,6236837.0,467595.0,4
22622,560608,319.1935,6399943_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560608,EMPTY,560602,2012-03-26 18:53:15,0.0,3.0,0.0,18.0,6236837.0,467595.0,4
22971,560600,63.225,6429260_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-03-29 08:00:00,0.0,3.0,3.0,8.0,6008317.0,0.0,4
23013,560600,4900.8984,6432454_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-03-29 08:00:00,0.0,3.0,3.0,8.0,9642712.0,0.0,4
23122,560429,2813.976,6435924_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-03-31 08:00:00,0.0,3.0,5.0,8.0,11889909.0,0.0,4
22968,560600,63.225,6429260_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2012-04-02 20:31:44,0.0,4.0,0.0,20.0,5617613.0,390704.0,4
22969,560600,63.225,6429260_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560602,2012-04-02 20:31:44,0.0,4.0,0.0,20.0,5617613.0,390704.0,4
22970,560600,63.225,6429260_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,560602,2012-04-02 20:31:44,6511.73333333,4.0,0.0,20.0,5617613.0,390704.0,4
23008,560600,4900.8984,6432454_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,1254625,2012-04-03 17:22:31,0.0,4.0,1.0,17.0,9176961.0,465751.0,4
23009,560600,4900.8984,6432454_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2012-04-03 17:22:31,0.0,4.0,1.0,17.0,9176961.0,465751.0,4
23010,560600,4900.8984,6432454_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,1254625,2012-04-03 17:22:31,0.0,4.0,1.0,17.0,9176961.0,465751.0,4
23117,560429,2813.976,6435924_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,560602,2012-04-03 21:00:08,0.0,4.0,1.0,21.0,11583901.0,306008.0,4
23118,560429,2813.976,6435924_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,560602,2012-04-03 21:00:08,0.0,4.0,1.0,21.0,11583901.0,306008.0,4
23119,560429,2813.976,6435924_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560602,2012-04-03 21:00:08,0.0,4.0,1.0,21.0,11583901.0,306008.0,4
23479,560604,0.0,6475747_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560602,2012-04-12 08:00:00,0.0,4.0,3.0,8.0,70132299.0,0.0,4
23560,560600,314.15237,6478302_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-04-15 08:00:00,0.0,4.0,6.0,8.0,5758731.0,0.0,4
23614,560604,185.75505,6483677_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560604,EMPTY,560604,2012-04-16 08:00:00,0.0,4.0,0.0,8.0,8087340.0,0.0,4
23476,560604,0.0,6475747_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2012-04-16 18:04:03,0.0,4.0,0.0,18.0,69750456.0,381843.0,4
23477,560604,0.0,6475747_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560602,2012-04-16 18:04:03,0.0,4.0,0.0,18.0,69750456.0,381843.0,4
23478,560604,0.0,6475747_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2012-04-16 18:04:03,6364.05,4.0,0.0,18.0,69750456.0,381843.0,4
23555,560600,314.15237,6478302_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560602,2012-04-16 19:20:23,0.0,4.0,0.0,19.0,5631508.0,127223.0,4
23556,560600,314.15237,6478302_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2012-04-16 19:20:23,0.0,4.0,0.0,19.0,5631508.0,127223.0,4
23557,560600,314.15237,6478302_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,560602,2012-04-16 19:20:23,0.0,4.0,0.0,19.0,5631508.0,127223.0,4
23779,560429,863.1393,6495275_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-04-18 08:00:00,0.0,4.0,2.0,8.0,5529600.0,0.0,4
23774,560429,863.1393,6495275_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,1254625,2012-04-19 23:26:16,0.0,4.0,3.0,23.0,5387624.0,141976.0,4
23775,560429,863.1393,6495275_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,1254625,2012-04-19 23:26:16,0.0,4.0,3.0,23.0,5387624.0,141976.0,4
23776,560429,863.1393,6495275_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,1254625,2012-04-19 23:26:16,0.0,4.0,3.0,23.0,5387624.0,141976.0,4
23967,560429,1184.4993,6532997_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-04-26 08:00:00,0.0,4.0,3.0,8.0,7223086.0,0.0,4
24076,560600,640.51984,6535403_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-04-27 08:00:00,0.0,4.0,4.0,8.0,10163092.0,0.0,4
23962,560429,1184.4993,6532997_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,1254625,2012-05-01 18:47:07,0.0,5.0,1.0,18.0,6752259.0,470827.0,4
23963,560429,1184.4993,6532997_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,1254625,2012-05-01 18:47:07,0.0,5.0,1.0,18.0,6752259.0,470827.0,4
23964,560429,1184.4993,6532997_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,1254625,2012-05-01 18:47:07,0.0,5.0,1.0,18.0,6752259.0,470827.0,4
24071,560600,640.51984,6535403_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,1254625,2012-05-02 16:38:50,0.0,5.0,2.0,16.0,9699962.0,463130.0,4
24072,560600,640.51984,6535403_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,1254625,2012-05-02 16:38:50,0.0,5.0,2.0,16.0,9699962.0,463130.0,4
24073,560600,640.51984,6535403_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560600,False,1254625,2012-05-02 16:38:50,0.0,5.0,2.0,16.0,9699962.0,463130.0,4
24224,560596,64.4895,6547810_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-05-03 08:00:00,0.0,5.0,3.0,8.0,8583799.0,0.0,4
24219,560596,64.4895,6547810_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560596,True,1254625,2012-05-08 00:08:20,0.0,5.0,1.0,0.0,8180099.0,403700.0,4
24220,560596,64.4895,6547810_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560596,True,1254625,2012-05-08 00:08:20,0.0,5.0,1.0,0.0,8180099.0,403700.0,4
24221,560596,64.4895,6547810_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560596,False,1254625,2012-05-08 00:08:20,0.0,5.0,1.0,0.0,8180099.0,403700.0,4
24609,560600,69816.87,6624122_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560429,EMPTY,560429,2012-05-15 08:00:00,0.0,5.0,1.0,8.0,13428170.0,0.0,4
23608,560604,185.75505,6483677_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560604,2012-05-15 23:11:20,0.0,5.0,1.0,23.0,5527060.0,2560280.0,4
23609,560604,185.75505,6483677_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560604,2012-05-15 23:11:20,0.0,5.0,1.0,23.0,5527060.0,2560280.0,4
23610,560604,185.75505,6483677_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560604,2012-05-15 23:11:20,0.0,5.0,1.0,23.0,5527060.0,2560280.0,4
24603,560600,69816.87,6624122_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560429,False,560429,2012-05-21 20:13:57,0.0,5.0,0.0,20.0,12865733.0,562437.0,4
24604,560600,69816.87,6624122_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,560429,2012-05-21 20:13:57,0.0,5.0,0.0,20.0,12865733.0,562437.0,4
24605,560600,69816.87,6624122_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,560429,2012-05-21 20:13:57,0.0,5.0,0.0,20.0,12865733.0,562437.0,4
25228,560604,536.148,6684735_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-06-04 08:00:00,0.0,6.0,0.0,8.0,5819040.0,0.0,4
25249,560429,972.215,6699534_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-06-05 08:00:00,0.0,6.0,1.0,8.0,2104525.0,0.0,4
25222,560604,536.148,6684735_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560602,2012-06-11 20:07:03,0.0,6.0,0.0,20.0,5170617.0,648423.0,4
25223,560604,536.148,6684735_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2012-06-11 20:07:03,0.0,6.0,0.0,20.0,5170617.0,648423.0,4
25224,560604,536.148,6684735_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560602,2012-06-11 20:07:03,0.0,6.0,0.0,20.0,5170617.0,648423.0,4
25245,560429,972.215,6699534_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,560602,2012-06-12 18:54:38,0.0,6.0,1.0,18.0,1460447.0,644078.0,4
25246,560429,972.215,6699534_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560429,EMPTY,560602,2012-06-12 18:54:38,0.0,6.0,1.0,18.0,1460447.0,644078.0,4
25247,560429,972.215,6699534_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,560602,2012-06-12 18:54:38,0.0,6.0,1.0,18.0,1460447.0,644078.0,4
25474,560600,6366.4707,6727256_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-06-13 08:00:00,0.0,6.0,2.0,8.0,15942533.0,0.0,4
25560,560598,0.0,6730190_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-06-14 08:00:00,0.0,6.0,3.0,8.0,20344599.0,0.0,4
25680,560604,10107.562,6737503_4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-06-18 08:00:00,0.0,6.0,0.0,8.0,11714564.0,0.0,4
25468,560600,6366.4707,6727256_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560600,False,560602,2012-06-18 18:37:08,0.0,6.0,0.0,18.0,15472305.0,470228.0,4
25469,560600,6366.4707,6727256_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,560602,2012-06-18 18:37:08,0.0,6.0,0.0,18.0,15472305.0,470228.0,4
25470,560600,6366.4707,6727256_4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,560602,2012-06-18 18:37:08,0.0,6.0,0.0,18.0,15472305.0,470228.0,4
25559,560598,0.0,6730190_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560598,False,560602,2012-06-18 21:10:37,6550.61666667,6.0,0.0,21.0,19951562.0,393037.0,4
25558,560598,0.0,6730190_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560598,EMPTY,560602,2012-06-18 21:10:39,0.0333333333333,6.0,0.0,21.0,19951560.0,393039.0,4
25557,560598,0.0,6730190_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560598,True,560602,2012-06-18 21:10:43,0.06666666666669999,6.0,0.0,21.0,19951556.0,393043.0,4
