,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
32485,192040_6,,7000.0,551.0,2011-12-07 19:10:09,2725531.0,0.0,W_Ca,686.0,6
32462,192037_6,10939.0,15000.0,84.0,2011-12-07 19:17:14,1193384.0,0.0,W_Al,687.0,6
32498,192043_6,10939.0,8000.0,119.0,2011-12-07 19:19:34,1729195.0,0.0,W_Ca,688.0,6
26551,188792_6,10881.0,5000.0,82.0,2011-12-07 19:24:48,752131.0,1125522.0,W_No,688.0,6
32499,192043_6,10931.0,8000.0,489.0,2011-12-07 19:33:51,1728338.0,857.0,W_Ca,687.0,6
32463,192037_6,10939.0,15000.0,882.0,2011-12-07 19:34:44,1192334.0,1050.0,W_Ca,687.0,6
32507,192046_6,11119.0,32750.0,80.0,2011-12-07 19:44:51,225198.0,0.0,W_Al,692.0,6
32464,192037_6,10939.0,15000.0,796.0,2011-12-07 19:48:29,1191509.0,1875.0,W_Ca,693.0,6
32537,192064_6,,5500.0,108.0,2011-12-07 19:53:53,1725184.0,0.0,W_Ca,694.0,6
32550,192070_6,,6000.0,40.0,2011-12-07 19:54:37,430290.0,0.0,W_Ca,695.0,6
32465,192037_6,10939.0,15000.0,375.0,2011-12-07 19:54:53,1191125.0,2259.0,W_Ca,695.0,6
28495,189919_6,11119.0,6000.0,298.0,2011-12-07 19:56:30,1254397.0,700606.0,W_No,695.0,6
20376,184787_6,10881.0,14000.0,34386.0,2011-12-08 05:15:05,1134440.0,2213452.0,W_No,695.0,6
29229,190363_6,11049.0,6500.0,23.0,2011-12-08 08:48:47,353204.0,598635.0,W_No,683.0,6
27256,189286_6,11049.0,5000.0,22.0,2011-12-08 09:01:52,610023.0,863334.0,W_No,681.0,6
32678,192151_6,10910.0,5000.0,8.0,2011-12-08 09:35:40,1145836.0,0.0,W_Al,680.0,6
32679,192151_6,10910.0,5000.0,637.0,2011-12-08 09:46:25,1145191.0,645.0,W_Ca,680.0,6
32680,192151_6,10910.0,5000.0,136.0,2011-12-08 09:48:56,1145040.0,796.0,W_Ca,680.0,6
32681,192151_6,10910.0,5000.0,83.0,2011-12-08 09:51:00,1144916.0,920.0,W_No,680.0,6
32508,192046_6,11169.0,32750.0,414.0,2011-12-08 09:55:41,174148.0,51050.0,W_Ca,680.0,6
30899,191148_6,10863.0,4000.0,162.0,2011-12-08 10:04:08,2326260.0,256150.0,W_Ca,678.0,6
32551,192070_6,11169.0,6000.0,235.0,2011-12-08 10:04:50,379277.0,51013.0,W_Ca,678.0,6
32587,192088_6,11169.0,16447.0,173.0,2011-12-08 10:24:38,2451978.0,0.0,W_Ca,676.0,6
32486,192040_6,10863.0,7000.0,83.0,2011-12-08 10:25:08,2670632.0,54899.0,W_Ca,675.0,6
27831,189580_6,10609.0,6000.0,1457.0,2011-12-08 10:36:46,337007.0,847365.0,W_Va,675.0,6
32538,192064_6,10863.0,5500.0,63.0,2011-12-08 11:08:17,1670320.0,54864.0,W_Ca,672.0,6
26507,188765_6,10809.0,10000.0,2010.0,2011-12-08 11:14:24,335651.0,1192657.0,W_Va,673.0,6
27832,189580_6,10609.0,6000.0,422.0,2011-12-08 11:16:07,334646.0,849726.0,W_Va,673.0,6
32509,192046_6,,32750.0,17.0,2011-12-08 11:16:32,169297.0,55901.0,W_Ca,673.0,6
28449,189910_6,10972.0,6000.0,954.0,2011-12-08 11:19:27,0.0,754547.0,W_Va,672.0,6
32487,192040_6,10939.0,7000.0,683.0,2011-12-08 12:25:17,2663423.0,62108.0,W_Ca,671.0,6
32817,192223_6,10939.0,11000.0,699.0,2011-12-08 13:17:23,3436466.0,0.0,W_Ca,672.0,6
32588,192088_6,10863.0,16447.0,61.0,2011-12-08 13:19:00,2441516.0,10462.0,W_Ca,672.0,6
18197,183277_6,11189.0,5000.0,51.0,2011-12-08 13:32:58,14668.0,2522415.0,W_No,672.0,6
27122,189193_6,10861.0,12500.0,114.0,2011-12-08 13:45:40,364906.0,1038573.0,W_No,673.0,6
29276,190390_6,11189.0,5000.0,26.0,2011-12-08 13:47:59,502930.0,612872.0,W_No,673.0,6
32718,192181_6,11169.0,7500.0,604.0,2011-12-08 14:01:26,1123253.0,0.0,W_Ca,675.0,6
32466,192037_6,10939.0,15000.0,379.0,2011-12-08 14:07:29,1125569.0,67815.0,W_No,676.0,6
32539,192064_6,10863.0,5500.0,392.0,2011-12-08 14:21:02,1658755.0,66429.0,W_Ca,675.0,6
32540,192064_6,10863.0,5500.0,51.0,2011-12-08 14:22:08,1658689.0,66495.0,W_No,674.0,6
32510,192046_6,10863.0,32750.0,92.0,2011-12-08 15:01:57,155772.0,69426.0,W_Ca,672.0,6
28322,189826_6,10861.0,28000.0,94.0,2011-12-08 15:07:09,494069.0,784494.0,W_No,672.0,6
20377,184787_6,10861.0,14000.0,24.0,2011-12-08 15:45:15,1096630.0,2251262.0,W_No,666.0,6
32935,192274_6,10863.0,25000.0,720.0,2011-12-08 15:48:04,1020578.0,0.0,W_Ca,667.0,6
32936,192274_6,10863.0,25000.0,156.0,2011-12-08 15:52:00,1020342.0,236.0,W_No,667.0,6
32957,192292_6,11180.0,25000.0,393.0,2011-12-08 17:11:32,2646256.0,0.0,W_Al,667.0,6
32589,192088_6,11201.0,16447.0,595.0,2011-12-08 17:26:48,2426648.0,25330.0,W_Ca,667.0,6
32958,192292_6,11180.0,25000.0,916.0,2011-12-08 17:27:06,2645322.0,934.0,W_Ca,667.0,6
32959,192292_6,11180.0,25000.0,281.0,2011-12-08 17:32:04,2645024.0,1232.0,W_No,667.0,6
32590,192088_6,11201.0,16447.0,343.0,2011-12-08 17:33:44,2426232.0,25746.0,W_No,667.0,6
18198,183277_6,10861.0,5000.0,83.0,2011-12-08 17:37:26,0.0,2537083.0,W_No,667.0,6
32511,192046_6,11201.0,32750.0,58.0,2011-12-08 17:39:08,146341.0,78857.0,W_Ca,667.0,6
31996,191755_6,11201.0,3000.0,9.0,2011-12-08 17:59:09,766724.0,166620.0,W_Ca,666.0,6
26521,188768_6,10861.0,8000.0,20.0,2011-12-08 18:15:54,418152.0,1217757.0,W_No,669.0,6
26522,188768_6,11180.0,8000.0,174.0,2011-12-08 18:21:11,417835.0,1218074.0,W_No,668.0,6
32970,192307_6,11179.0,35000.0,871.0,2011-12-08 18:22:44,1276538.0,0.0,W_Ca,669.0,6
29586,190546_6,10861.0,25000.0,101.0,2011-12-08 18:39:54,335743.0,611357.0,W_No,669.0,6
29558,190540_6,10861.0,25000.0,197.0,2011-12-08 18:44:24,1196619.0,611302.0,W_No,669.0,6
32552,192070_6,11201.0,6000.0,137.0,2011-12-08 18:47:45,347902.0,82388.0,W_Ca,669.0,6
32987,192319_6,10939.0,25000.0,651.0,2011-12-08 18:50:46,1003361.0,0.0,W_Ca,670.0,6
26162,188530_6,10939.0,10000.0,718.0,2011-12-08 19:29:04,663675.0,1231602.0,W_No,670.0,6
29736,190612_6,11201.0,10500.0,25.0,2011-12-08 19:43:02,1203219.0,552158.0,W_No,670.0,6
27542,189442_6,10609.0,7500.0,648.0,2011-12-09 06:59:08,5931.0,942426.0,W_Va,671.0,6
27543,189442_6,10932.0,7500.0,853.0,2011-12-09 08:25:08,771.0,947586.0,W_id,664.0,6
33009,192334_6,11003.0,10000.0,140.0,2011-12-09 08:29:23,2677541.0,0.0,W_Ca,664.0,6
32467,192037_6,10939.0,15000.0,1064.0,2011-12-09 08:33:45,1059193.0,134191.0,W_No,662.0,6
28797,190123_6,10138.0,10000.0,6.0,2011-12-09 09:43:06,14366.0,771848.0,W_Va,660.0,6
33119,192392_6,10932.0,30000.0,897.0,2011-12-09 10:48:55,1112506.0,0.0,W_Ca,660.0,6
29641,190576_6,10609.0,2500.0,765.0,2011-12-09 11:02:17,247601.0,662109.0,W_Va,660.0,6
33120,192392_6,10932.0,30000.0,907.0,2011-12-09 11:04:15,1111586.0,920.0,W_Ca,660.0,6
32045,191767_6,11003.0,15000.0,385.0,2011-12-09 11:05:04,4137507.0,181715.0,W_No,660.0,6
32046,191767_6,11003.0,15000.0,98.0,2011-12-09 11:06:53,4137398.0,181824.0,W_No,660.0,6
29642,190576_6,10609.0,2500.0,410.0,2011-12-09 11:09:12,247186.0,662524.0,W_Va,659.0,6
29769,190624_6,10789.0,5000.0,27.0,2011-12-09 11:12:24,436131.0,613634.0,W_No,659.0,6
33152,192410_6,,30000.0,100.0,2011-12-09 13:08:24,2920021.0,0.0,W_Ca,658.0,6
33164,192413_6,,15000.0,89.0,2011-12-09 13:09:59,1105911.0,0.0,W_Ca,658.0,6
30234,190827_6,,10000.0,163.0,2011-12-09 13:27:52,867801.0,583664.0,W_No,655.0,6
28798,190123_6,10809.0,10000.0,124.0,2011-12-09 13:30:49,703.0,785511.0,W_Va,655.0,6
28799,190123_6,10809.0,10000.0,614.0,2011-12-09 13:42:32,0.0,786214.0,W_Va,652.0,6
29643,190576_6,11121.0,2500.0,919.0,2011-12-09 13:58:29,237029.0,672681.0,W_id,650.0,6
33165,192413_6,11121.0,15000.0,796.0,2011-12-09 13:58:29,1103001.0,2910.0,W_Ca,650.0,6
33166,192413_6,11121.0,15000.0,41.0,2011-12-09 13:59:50,1102920.0,2991.0,W_Ca,650.0,6
33167,192413_6,11121.0,15000.0,43.0,2011-12-09 14:00:42,1102868.0,3043.0,W_No,651.0,6
33168,192413_6,11121.0,15000.0,51.0,2011-12-09 14:01:43,1102807.0,3104.0,W_No,651.0,6
29093,190299_6,,20000.0,89.0,2011-12-09 14:03:23,1557324.0,706905.0,W_No,652.0,6
29842,190659_6,,8000.0,118.0,2011-12-09 14:18:56,2051781.0,627416.0,W_No,650.0,6
29983,190731_6,,15000.0,383.0,2011-12-09 14:25:31,852343.0,611391.0,W_No,650.0,6
24650,187562_6,,5000.0,147.0,2011-12-09 14:54:32,598946.0,1570685.0,W_No,648.0,6
29533,190528_6,10138.0,12000.0,994.0,2011-12-09 15:12:16,328054.0,687399.0,W_Va,647.0,6
29534,190528_6,11002.0,12000.0,115.0,2011-12-09 15:44:39,326111.0,689342.0,W_id,642.0,6
33186,192440_6,,20000.0,767.0,2011-12-09 15:55:55,2673155.0,0.0,W_Ca,641.0,6
32512,192046_6,11203.0,32750.0,30.0,2011-12-09 16:27:44,64225.0,160973.0,W_Ca,641.0,6
33153,192410_6,11201.0,30000.0,75.0,2011-12-09 16:39:04,2907381.0,12640.0,W_Ca,641.0,6
33198,192449_6,11203.0,10000.0,9.0,2011-12-09 17:03:35,2043639.0,0.0,W_Ca,641.0,6
32553,192070_6,11203.0,6000.0,76.0,2011-12-09 17:11:09,267298.0,162992.0,W_Ca,641.0,6
21797,185563_6,11201.0,12000.0,480.0,2011-12-09 17:31:39,73854.0,2089940.0,W_No,640.0,6
29587,190546_6,11201.0,25000.0,144.0,2011-12-09 18:02:10,251607.0,695493.0,W_No,639.0,6
33199,192449_6,11203.0,10000.0,665.0,2011-12-09 18:04:19,2039995.0,3644.0,W_Ca,639.0,6
33010,192334_6,11203.0,10000.0,7.0,2011-12-09 18:04:57,2643007.0,34534.0,W_Ca,638.0,6
29559,190540_6,11201.0,25000.0,169.0,2011-12-09 18:05:07,1112576.0,695345.0,W_No,638.0,6
33011,192334_6,11203.0,10000.0,8.0,2011-12-09 18:05:15,2642989.0,34552.0,W_Ca,638.0,6
33012,192334_6,11203.0,10000.0,696.0,2011-12-09 18:17:39,2642245.0,35296.0,W_Ca,637.0,6
29737,190612_6,10909.0,10500.0,241.0,2011-12-09 18:27:07,1121374.0,634003.0,W_No,637.0,6
25215,187999_6,10909.0,37000.0,70.0,2011-12-09 18:28:24,1691218.0,1497931.0,W_No,637.0,6
29535,190528_6,10913.0,12000.0,91.0,2011-12-09 18:31:35,316095.0,699358.0,W_id,637.0,6
33249,192467_6,10913.0,10000.0,623.0,2011-12-09 18:49:12,2640364.0,0.0,W_Ca,640.0,6
29943,190719_6,11201.0,10000.0,252.0,2011-12-09 18:57:05,4027780.0,631539.0,W_No,640.0,6
33250,192467_6,10913.0,10000.0,469.0,2011-12-09 18:57:05,2639891.0,473.0,W_Ca,640.0,6
29944,190719_6,11201.0,10000.0,34.0,2011-12-09 18:57:48,4027737.0,631582.0,W_No,640.0,6
33232,192464_6,11203.0,5000.0,834.0,2011-12-09 19:03:06,916618.0,0.0,W_Ca,641.0,6
27123,189193_6,10909.0,12500.0,80.0,2011-12-09 19:20:07,258439.0,1145040.0,W_No,643.0,6
30178,190797_6,11203.0,30000.0,193.0,2011-12-09 19:48:10,2745499.0,609736.0,W_No,642.0,6
33293,192491_6,10912.0,20000.0,218.0,2011-12-10 09:14:28,1127217.0,0.0,W_Ca,634.0,6
33340,192521_6,,5000.0,142.0,2011-12-10 09:26:05,2674160.0,0.0,W_Al,635.0,6
33308,192494_6,10912.0,10000.0,1092.0,2011-12-10 09:32:50,615940.0,0.0,W_Ca,637.0,6
33341,192521_6,10912.0,5000.0,457.0,2011-12-10 09:48:30,2672815.0,1345.0,W_Ca,640.0,6
30584,190965_6,,20000.0,53.0,2011-12-10 09:55:41,432343.0,587486.0,W_No,639.0,6
26045,188500_6,,500.0,10.0,2011-12-10 09:59:36,1216547.0,1445737.0,W_No,638.0,6
33154,192410_6,,30000.0,38.0,2011-12-10 10:07:48,2844457.0,75564.0,W_Ca,638.0,6
30446,190905_6,,19000.0,274.0,2011-12-10 10:12:58,2091917.0,599360.0,W_No,638.0,6
33309,192494_6,,10000.0,10.0,2011-12-10 10:13:49,613481.0,2459.0,W_Ca,638.0,6
30385,190875_6,,35035.0,228.0,2011-12-10 10:28:35,1053492.0,602463.0,W_No,638.0,6
27105,189178_6,,40000.0,48.0,2011-12-10 11:23:37,1457489.0,1205898.0,W_Ca,641.0,6
32554,192070_6,,6000.0,12.0,2011-12-10 11:28:42,201445.0,228845.0,W_Ca,641.0,6
30481,190923_6,,15000.0,441.0,2011-12-10 11:30:21,1628513.0,601505.0,W_No,642.0,6
30482,190923_6,,15000.0,101.0,2011-12-10 11:33:02,1628352.0,601666.0,W_No,642.0,6
32555,192070_6,,6000.0,85.0,2011-12-10 11:43:02,200585.0,229705.0,W_Ca,644.0,6
30521,190944_6,,8000.0,124.0,2011-12-10 11:44:24,1475642.0,600209.0,W_No,644.0,6
30535,190950_6,,7500.0,119.0,2011-12-10 11:46:29,789616.0,596171.0,W_No,644.0,6
33233,192464_6,10913.0,5000.0,147.0,2011-12-10 12:34:17,853547.0,63071.0,W_No,644.0,6
33465,192578_6,,12500.0,320.0,2011-12-10 13:05:42,936122.0,0.0,W_Ca,645.0,6
33466,192578_6,,12500.0,46.0,2011-12-10 13:06:36,936068.0,54.0,W_No,645.0,6
33467,192578_6,,12500.0,13.0,2011-12-10 13:06:59,936045.0,77.0,W_No,645.0,6
28698,190060_6,,50000.0,9.0,2011-12-10 13:27:26,535959.0,881239.0,W_No,646.0,6
29984,190731_6,,15000.0,98.0,2011-12-10 13:38:40,768754.0,694980.0,W_No,646.0,6
29843,190659_6,,8000.0,45.0,2011-12-10 13:39:30,1967747.0,711450.0,W_No,646.0,6
26859,189025_6,11000.0,10000.0,125.0,2011-12-10 13:51:19,1536839.0,1286626.0,W_No,648.0,6
29588,190546_6,,25000.0,50.0,2011-12-10 13:53:26,180131.0,766969.0,W_No,648.0,6
33294,192491_6,,20000.0,47.0,2011-12-10 13:56:16,1110309.0,16908.0,W_Ca,648.0,6
33155,192410_6,,30000.0,45.0,2011-12-10 14:00:33,2830492.0,89529.0,W_Ca,648.0,6
33310,192494_6,,10000.0,86.0,2011-12-10 14:03:49,599681.0,16259.0,W_Ca,647.0,6
29738,190612_6,,10500.0,51.0,2011-12-10 14:08:04,1050517.0,704860.0,W_No,647.0,6
27124,189193_6,,12500.0,423.0,2011-12-10 14:23:06,189860.0,1213619.0,W_No,647.0,6
33449,192566_6,,16000.0,425.0,2011-12-10 14:27:42,1445007.0,0.0,W_Ca,648.0,6
30179,190797_6,,30000.0,85.0,2011-12-10 14:56:28,2676601.0,678634.0,W_No,649.0,6
33529,192608_6,,20000.0,86.0,2011-12-10 15:13:42,4986103.0,0.0,W_Ca,651.0,6
32719,192181_6,,7500.0,39.0,2011-12-10 15:36:49,944730.0,178523.0,W_No,652.0,6
32720,192181_6,,7500.0,41.0,2011-12-10 15:37:35,944684.0,178569.0,W_No,652.0,6
32721,192181_6,,7500.0,22.0,2011-12-10 15:38:02,944657.0,178596.0,W_No,652.0,6
21300,185327_6,11003.0,30000.0,72.0,2011-12-12 08:17:07,2112651.0,2378096.0,W_No,632.0,6
30585,190965_6,11003.0,20000.0,23.0,2011-12-12 08:24:37,265007.0,754822.0,W_No,631.0,6
33566,192614_6,10929.0,10000.0,273.0,2011-12-12 08:31:09,1316961.0,0.0,W_Al,631.0,6
33744,192668_6,10929.0,8000.0,73.0,2011-12-12 08:36:35,1379080.0,0.0,W_Al,632.0,6
33797,192689_6,10929.0,6000.0,45.0,2011-12-12 08:46:13,723526.0,0.0,W_Al,633.0,6
33808,192695_6,10929.0,5000.0,123.0,2011-12-12 08:48:21,2590010.0,0.0,W_Al,633.0,6
27257,189286_6,10609.0,5000.0,705.0,2011-12-12 09:11:02,263873.0,1209484.0,W_Va,642.0,6
33601,192626_6,11009.0,17500.0,254.0,2011-12-12 09:11:22,298034.0,0.0,W_Ca,642.0,6
33602,192626_6,11009.0,17500.0,74.0,2011-12-12 09:12:56,297940.0,94.0,W_Ca,642.0,6
31401,191416_6,10899.0,16000.0,32.0,2011-12-12 09:13:28,178834.0,581033.0,W_No,642.0,6
28323,189826_6,11003.0,28000.0,219.0,2011-12-12 09:14:28,169630.0,1108933.0,W_No,642.0,6
33610,192629_6,11009.0,8000.0,444.0,2011-12-12 09:26:51,2501306.0,0.0,W_Ca,644.0,6
28518,189922_6,10899.0,5000.0,35.0,2011-12-12 09:28:29,80509.0,1095249.0,W_No,644.0,6
33625,192635_6,11009.0,43000.0,198.0,2011-12-12 09:31:47,2605762.0,0.0,W_Ca,645.0,6
33626,192635_6,11009.0,43000.0,12.0,2011-12-12 09:32:05,2605744.0,18.0,W_Ca,645.0,6
30470,190914_6,11003.0,20000.0,64.0,2011-12-12 09:36:02,1314457.0,760403.0,W_No,646.0,6
27258,189286_6,,5000.0,727.0,2011-12-12 09:39:44,262151.0,1211206.0,W_id,647.0,6
32818,192223_6,10929.0,11000.0,272.0,2011-12-12 09:49:52,3103317.0,333149.0,W_No,646.0,6
34072,192828_6,10929.0,7000.0,66.0,2011-12-12 09:56:52,1809798.0,0.0,W_Al,648.0,6
33673,192650_6,11009.0,15000.0,684.0,2011-12-12 10:03:21,3108791.0,0.0,W_Ca,649.0,6
33674,192650_6,11009.0,15000.0,365.0,2011-12-12 10:09:44,3108408.0,383.0,W_No,648.0,6
30642,190980_6,11003.0,30000.0,426.0,2011-12-12 10:31:17,351234.0,610244.0,W_No,649.0,6
30954,191202_6,11003.0,5000.0,123.0,2011-12-12 10:35:50,171983.0,601940.0,W_No,649.0,6
29230,190363_6,10972.0,6500.0,868.0,2011-12-12 10:53:48,103.0,951736.0,W_Va,648.0,6
31068,191248_6,11003.0,20000.0,1128.0,2011-12-12 10:54:52,2064020.0,603038.0,W_No,648.0,6
34166,192894_6,,10000.0,246.0,2011-12-12 10:56:43,2668727.0,0.0,W_Ca,648.0,6
30547,190956_6,11003.0,15000.0,197.0,2011-12-12 11:06:15,1289989.0,625871.0,W_No,648.0,6
33701,192656_6,11009.0,15000.0,706.0,2011-12-12 11:09:35,2601801.0,0.0,W_Ca,649.0,6
33702,192656_6,11009.0,15000.0,117.0,2011-12-12 11:12:04,2601652.0,149.0,W_No,649.0,6
33730,192665_6,11009.0,35000.0,158.0,2011-12-12 11:20:10,2753719.0,0.0,W_Ca,651.0,6
31069,191248_6,11003.0,20000.0,57.0,2011-12-12 11:20:31,2062481.0,604577.0,W_No,651.0,6
30471,190914_6,11003.0,20000.0,20.0,2011-12-12 11:21:01,1308158.0,766702.0,W_No,651.0,6
33530,192608_6,11009.0,20000.0,9.0,2011-12-12 11:21:06,4827259.0,158844.0,W_Ca,651.0,6
33531,192608_6,11009.0,20000.0,6.0,2011-12-12 11:21:20,4827245.0,158858.0,W_Ca,651.0,6
33838,192704_6,,5000.0,247.0,2011-12-12 11:40:16,1372568.0,0.0,W_Ca,658.0,6
33943,192728_6,,5000.0,92.0,2011-12-12 12:44:08,1377342.0,0.0,W_Ca,659.0,6
34004,192761_6,,6000.0,636.0,2011-12-12 13:23:27,870079.0,0.0,W_Ca,660.0,6
23349,186706_6,11003.0,30000.0,112.0,2011-12-12 13:24:54,586246.0,2085881.0,W_No,660.0,6
34005,192761_6,,6000.0,45.0,2011-12-12 13:24:58,869988.0,91.0,W_No,660.0,6
34024,192788_6,,22000.0,145.0,2011-12-12 13:28:50,860834.0,0.0,W_Ca,660.0,6
23350,186706_6,10929.0,30000.0,455.0,2011-12-12 13:36:57,585523.0,2086604.0,W_No,660.0,6
30447,190905_6,11003.0,19000.0,411.0,2011-12-12 13:39:27,1906728.0,784549.0,W_No,660.0,6
33944,192728_6,10929.0,5000.0,435.0,2011-12-12 13:44:55,1373695.0,3647.0,W_Ca,661.0,6
33945,192728_6,10929.0,5000.0,95.0,2011-12-12 13:47:11,1373559.0,3783.0,W_No,662.0,6
32937,192274_6,,25000.0,604.0,2011-12-12 13:58:29,681553.0,339025.0,W_No,662.0,6
33567,192614_6,10929.0,10000.0,101.0,2011-12-12 14:12:40,1296470.0,20491.0,W_Ca,662.0,6
30386,190875_6,11003.0,35035.0,212.0,2011-12-12 14:17:12,866975.0,788980.0,W_No,661.0,6
33745,192668_6,10929.0,8000.0,306.0,2011-12-12 14:20:54,1358421.0,20659.0,W_Ca,661.0,6
33746,192668_6,10929.0,8000.0,37.0,2011-12-12 14:21:43,1358372.0,20708.0,W_Ca,660.0,6
30931,191193_6,11003.0,7000.0,122.0,2011-12-12 14:22:52,966534.0,621237.0,W_No,660.0,6
33798,192689_6,10929.0,6000.0,120.0,2011-12-12 14:24:55,703204.0,20322.0,W_Ca,660.0,6
33311,192494_6,,10000.0,868.0,2011-12-12 14:27:33,425457.0,190483.0,W_Ca,660.0,6
33312,192494_6,,10000.0,98.0,2011-12-12 14:29:34,425336.0,190604.0,W_No,660.0,6
33809,192695_6,10929.0,5000.0,203.0,2011-12-12 14:29:48,2569523.0,20487.0,W_Ca,660.0,6
33313,192494_6,,10000.0,78.0,2011-12-12 14:31:31,425219.0,190721.0,W_No,661.0,6
30448,190905_6,11003.0,19000.0,10.0,2011-12-12 14:32:48,1903527.0,787750.0,W_No,661.0,6
33532,192608_6,,20000.0,865.0,2011-12-12 14:39:12,4815373.0,170730.0,W_Ca,661.0,6
30522,190944_6,11003.0,8000.0,301.0,2011-12-12 14:41:04,1292242.0,783609.0,W_No,661.0,6
34271,192963_6,11009.0,18000.0,62.0,2011-12-12 15:20:44,2652871.0,0.0,W_Ca,665.0,6
33156,192410_6,10982.0,30000.0,41.0,2011-12-12 15:21:45,2652820.0,267201.0,W_Ca,665.0,6
31231,191308_6,10982.0,1500.0,75.0,2011-12-12 15:33:44,2047283.0,616725.0,W_Ca,665.0,6
34073,192828_6,,7000.0,292.0,2011-12-12 15:34:44,1789526.0,20272.0,W_Ca,665.0,6
33747,192668_6,11003.0,8000.0,592.0,2011-12-12 15:43:29,1353466.0,25614.0,W_Ca,664.0,6
33748,192668_6,11003.0,8000.0,181.0,2011-12-12 15:46:48,1353267.0,25813.0,W_No,663.0,6
33749,192668_6,11003.0,8000.0,127.0,2011-12-12 15:49:28,1353107.0,25973.0,W_No,663.0,6
34074,192828_6,11180.0,7000.0,8.0,2011-12-12 16:03:23,1787807.0,21991.0,W_Ca,663.0,6
33295,192491_6,10982.0,20000.0,6.0,2011-12-12 16:04:26,929819.0,197398.0,W_Ca,664.0,6
34189,192912_6,,10000.0,123.0,2011-12-12 16:15:45,2649567.0,0.0,W_Ca,666.0,6
33603,192626_6,10982.0,17500.0,13.0,2011-12-12 16:16:18,272538.0,25496.0,W_Ca,666.0,6
34210,192921_6,,11000.0,123.0,2011-12-12 16:26:17,759375.0,0.0,W_Ca,666.0,6
34199,192918_6,,6000.0,671.0,2011-12-12 16:37:35,2764532.0,0.0,W_Ca,668.0,6
28454,189913_6,11180.0,15000.0,76.0,2011-12-12 16:43:04,1534467.0,1119650.0,W_No,668.0,6
34200,192918_6,,6000.0,8.0,2011-12-12 16:46:56,2763971.0,561.0,W_No,668.0,6
29844,190659_6,11180.0,8000.0,54.0,2011-12-12 16:53:23,1783314.0,895883.0,W_No,668.0,6
34377,193011_6,10861.0,13000.0,705.0,2011-12-12 16:57:55,838037.0,0.0,W_Al,668.0,6
26860,189025_6,11201.0,10000.0,98.0,2011-12-12 17:00:06,1352712.0,1470753.0,W_No,668.0,6
34378,193011_6,10861.0,13000.0,565.0,2011-12-12 17:07:37,837455.0,582.0,W_Ca,670.0,6
34379,193011_6,10861.0,13000.0,212.0,2011-12-12 17:11:24,837228.0,809.0,W_No,670.0,6
34415,193029_6,10861.0,10000.0,59.0,2011-12-12 17:14:16,1871479.0,0.0,W_Al,671.0,6
34282,192969_6,,15000.0,363.0,2011-12-12 17:18:22,831808.0,0.0,W_Ca,672.0,6
29985,190731_6,11180.0,15000.0,61.0,2011-12-12 17:22:03,582551.0,881183.0,W_No,671.0,6
34283,192969_6,,15000.0,343.0,2011-12-12 17:24:14,831456.0,352.0,W_Ca,671.0,6
33731,192665_6,10982.0,35000.0,50.0,2011-12-12 17:43:01,2730748.0,22971.0,W_Ca,669.0,6
33604,192626_6,10982.0,17500.0,49.0,2011-12-12 17:44:14,267262.0,30772.0,W_Ca,669.0,6
29739,190612_6,11180.0,10500.0,52.0,2011-12-12 17:44:16,864745.0,890632.0,W_No,669.0,6
33611,192629_6,10861.0,8000.0,111.0,2011-12-12 17:45:59,2471358.0,29948.0,W_Ca,669.0,6
33627,192635_6,10861.0,43000.0,25.0,2011-12-12 17:47:42,2576007.0,29755.0,W_Ca,669.0,6
34441,193041_6,11122.0,2500.0,754.0,2011-12-12 17:47:44,855063.0,0.0,W_Ca,670.0,6
33810,192695_6,10982.0,5000.0,303.0,2011-12-12 17:53:25,2557306.0,32704.0,W_Ca,670.0,6
34211,192921_6,10982.0,11000.0,473.0,2011-12-12 18:08:28,753244.0,6131.0,W_Ca,671.0,6
26823,189004_6,10861.0,6000.0,21.0,2011-12-12 18:09:11,1173966.0,1480071.0,W_Ca,671.0,6
33839,192704_6,10861.0,5000.0,47.0,2011-12-12 18:10:04,1349180.0,23388.0,W_Ca,672.0,6
34025,192788_6,10982.0,22000.0,581.0,2011-12-12 18:25:25,843039.0,17795.0,W_Ca,671.0,6
34272,192963_6,10861.0,18000.0,117.0,2011-12-12 18:30:07,2641508.0,11363.0,W_Ca,671.0,6
33157,192410_6,10982.0,30000.0,31.0,2011-12-12 18:44:29,2640656.0,279365.0,W_Ca,671.0,6
34482,193068_6,11122.0,1000.0,152.0,2011-12-12 18:56:50,654688.0,0.0,W_Al,672.0,6
34483,193068_6,10982.0,1000.0,49.0,2011-12-12 19:05:29,654169.0,519.0,W_Al,671.0,6
34421,193032_6,,42000.0,91.0,2011-12-12 19:12:38,226402.0,0.0,W_Ca,672.0,6
34026,192788_6,10861.0,22000.0,50.0,2011-12-12 19:13:20,840164.0,20670.0,W_Ca,672.0,6
34075,192828_6,10861.0,7000.0,27.0,2011-12-12 19:14:40,1776330.0,33468.0,W_Ca,672.0,6
33799,192689_6,11201.0,6000.0,638.0,2011-12-12 19:17:03,685676.0,37850.0,W_Ca,672.0,6
34428,193035_6,,5000.0,389.0,2011-12-12 19:19:13,910197.0,0.0,W_Ca,673.0,6
