,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
30671,191025_3,10889.0,18000.0,824.0,2011-12-05 14:55:27,1270167.0,20401.0,W_Ca,718.0,3
31341,191392_3,10929.0,9250.0,670.0,2011-12-05 15:11:03,859182.0,0.0,W_Ca,720.0,3
31342,191392_3,10929.0,9250.0,168.0,2011-12-05 15:15:10,858935.0,247.0,W_No,720.0,3
31375,191413_3,,30000.0,100.0,2011-12-05 15:39:30,2774604.0,0.0,W_Al,719.0,3
31404,191419_3,,50000.0,318.0,2011-12-05 15:44:54,679427.0,0.0,W_Al,719.0,3
27547,189445_3,,20000.0,154.0,2011-12-05 15:49:21,2651159.0,628187.0,W_No,719.0,3
27548,189445_3,11003.0,20000.0,29.0,2011-12-05 16:21:30,2649230.0,630116.0,W_No,719.0,3
30463,190911_3,11203.0,15000.0,16.0,2011-12-05 16:40:23,5766.0,187846.0,W_Ca,718.0,3
31376,191413_3,11203.0,30000.0,14.0,2011-12-05 16:50:24,2770350.0,4254.0,W_Ca,717.0,3
31377,191413_3,11203.0,30000.0,22.0,2011-12-05 17:18:08,2768686.0,5918.0,W_Ca,717.0,3
31438,191464_3,,25000.0,63.0,2011-12-05 17:31:05,1266887.0,0.0,W_Ca,717.0,3
30741,191058_3,11003.0,11000.0,71.0,2011-12-05 17:31:47,91201.0,27980.0,W_Ca,717.0,3
30962,191205_3,11003.0,2000.0,116.0,2011-12-05 17:34:00,2558471.0,27481.0,W_Ca,717.0,3
30719,191052_3,11003.0,31500.0,67.0,2011-12-05 17:35:24,1259045.0,28339.0,W_Ca,717.0,3
31439,191464_3,,25000.0,314.0,2011-12-05 17:36:44,1266548.0,339.0,W_Ca,717.0,3
31440,191464_3,,25000.0,263.0,2011-12-05 17:41:34,1266258.0,629.0,W_Ca,717.0,3
31405,191419_3,10889.0,50000.0,227.0,2011-12-05 18:03:23,671118.0,8309.0,W_Ca,717.0,3
31406,191419_3,10889.0,50000.0,314.0,2011-12-05 18:08:53,670788.0,8639.0,W_Ca,718.0,3
30916,191187_3,11203.0,12000.0,3873.0,2011-12-05 18:33:38,1430925.0,26544.0,W_Ca,719.0,3
31488,191485_3,,20000.0,383.0,2011-12-05 18:39:24,749330.0,0.0,W_Ca,722.0,3
31603,191524_3,11003.0,15000.0,364.0,2011-12-05 19:50:12,1343401.0,0.0,W_Ca,725.0,3
31604,191524_3,11003.0,15000.0,3.0,2011-12-05 19:50:25,1343388.0,13.0,W_No,725.0,3
31605,191524_3,11003.0,15000.0,40.0,2011-12-05 19:51:18,1343335.0,66.0,W_No,725.0,3
31239,191317_3,11189.0,35000.0,214.0,2011-12-06 08:16:47,2678308.0,72004.0,W_Ca,721.0,3
31649,191548_3,10910.0,3500.0,33.0,2011-12-06 08:21:44,2591606.0,0.0,W_Al,722.0,3
31659,191566_3,10910.0,7000.0,239.0,2011-12-06 08:28:52,2609775.0,0.0,W_Al,723.0,3
29865,190686_3,10910.0,15000.0,30.0,2011-12-06 08:41:43,7600.0,342907.0,W_Ca,726.0,3
31660,191566_3,11189.0,7000.0,452.0,2011-12-06 08:53:34,2608293.0,1482.0,W_Ca,727.0,3
31650,191548_3,10910.0,3500.0,1044.0,2011-12-06 08:59:20,2589350.0,2256.0,W_Ca,728.0,3
27293,189301_3,10910.0,1000.0,134.0,2011-12-06 09:31:29,288449.0,685242.0,W_No,726.0,3
27692,189517_3,,5000.0,1078.0,2011-12-06 09:51:50,262381.0,684222.0,W_No,721.0,3
27643,189496_3,,10000.0,213.0,2011-12-06 10:00:38,1124390.0,681496.0,W_No,721.0,3
28316,189820_3,11049.0,12500.0,36.0,2011-12-06 10:08:15,252906.0,593102.0,W_No,720.0,3
27863,189589_3,,25000.0,175.0,2011-12-06 10:13:53,1121777.0,672919.0,W_No,720.0,3
27644,189496_3,11169.0,10000.0,134.0,2011-12-06 10:16:29,1123439.0,682447.0,W_No,720.0,3
27810,189565_3,,6000.0,76.0,2011-12-06 10:16:35,1979932.0,672697.0,W_No,720.0,3
26816,188998_3,10809.0,15000.0,1734.0,2011-12-06 10:38:20,0.0,937238.0,W_Va,720.0,3
27892,189616_3,,13000.0,234.0,2011-12-06 10:41:26,251368.0,665266.0,W_No,720.0,3
27936,189652_3,,7500.0,276.0,2011-12-06 10:44:30,111569.0,662342.0,W_No,720.0,3
27893,189616_3,11259.0,13000.0,12.0,2011-12-06 10:54:16,250598.0,666036.0,W_No,718.0,3
28255,189796_3,11189.0,12500.0,643.0,2011-12-06 11:10:37,1125913.0,605541.0,W_No,716.0,3
31758,191632_3,11189.0,7500.0,351.0,2011-12-06 11:22:39,83553.0,0.0,W_Ca,717.0,3
31759,191632_3,11189.0,7500.0,38.0,2011-12-06 11:23:37,83495.0,58.0,W_Ca,717.0,3
28181,189763_3,10910.0,22000.0,395.0,2011-12-06 11:38:55,263047.0,612932.0,W_No,715.0,3
31765,191644_3,,9000.0,417.0,2011-12-06 11:39:37,6731362.0,0.0,W_Ca,716.0,3
31766,191644_3,10910.0,9000.0,113.0,2011-12-06 11:47:34,6730885.0,477.0,W_Ca,716.0,3
27972,189667_3,11189.0,25000.0,34.0,2011-12-06 11:52:43,1974169.0,664480.0,W_No,716.0,3
27824,189571_3,11259.0,15000.0,13.0,2011-12-06 12:36:24,180208.0,680668.0,W_No,715.0,3
31651,191548_3,10863.0,3500.0,76.0,2011-12-06 12:39:27,2576143.0,15463.0,W_Ca,715.0,3
31760,191632_3,10863.0,7500.0,94.0,2011-12-06 12:44:45,78627.0,4926.0,W_Ca,715.0,3
31767,191644_3,10863.0,9000.0,319.0,2011-12-06 12:50:22,6727117.0,4245.0,W_Ca,713.0,3
31847,191683_3,10910.0,30000.0,114.0,2011-12-06 13:56:40,3176321.0,0.0,W_Ca,706.0,3
31848,191683_3,10910.0,30000.0,1776.0,2011-12-06 14:26:31,3174530.0,1791.0,W_Ca,705.0,3
26792,188977_3,10138.0,5000.0,978.0,2011-12-06 14:30:23,0.0,952106.0,W_Va,703.0,3
31849,191683_3,10910.0,30000.0,9.0,2011-12-06 14:49:48,3173133.0,3188.0,W_Ca,701.0,3
27973,189667_3,11181.0,25000.0,204.0,2011-12-06 16:36:23,1957149.0,681500.0,W_No,697.0,3
31897,191716_3,10863.0,8000.0,332.0,2011-12-06 16:55:54,850825.0,0.0,W_Al,698.0,3
31921,191722_3,10863.0,3500.0,64.0,2011-12-06 16:57:05,1361150.0,0.0,W_Al,699.0,3
31922,191722_3,10863.0,3500.0,89.0,2011-12-06 16:58:52,1361043.0,107.0,W_Al,699.0,3
31898,191716_3,11179.0,8000.0,654.0,2011-12-06 17:40:36,848143.0,2682.0,W_Ca,694.0,3
31923,191722_3,10929.0,3500.0,643.0,2011-12-06 17:42:07,1358448.0,2702.0,W_Ca,694.0,3
31661,191566_3,11119.0,7000.0,6.0,2011-12-06 18:15:32,2574575.0,35200.0,W_Ca,693.0,3
31958,191737_3,10863.0,10000.0,592.0,2011-12-06 18:41:30,862178.0,0.0,W_Al,694.0,3
31974,191740_3,11003.0,14500.0,131.0,2011-12-06 18:43:16,57994.0,0.0,W_Al,695.0,3
28522,189925_3,11179.0,25.0,50.0,2011-12-06 18:59:59,501697.0,610263.0,W_No,691.0,3
31959,191737_3,11003.0,10000.0,208.0,2011-12-06 19:15:12,860156.0,2022.0,W_Ca,690.0,3
31947,191731_3,10929.0,20000.0,157.0,2011-12-06 19:18:51,923733.0,0.0,W_Ca,691.0,3
31975,191740_3,11119.0,14500.0,147.0,2011-12-06 19:23:10,55600.0,2394.0,W_Ca,691.0,3
31960,191737_3,10929.0,10000.0,845.0,2011-12-06 19:34:00,859028.0,3150.0,W_Ca,690.0,3
32229,191821_3,10910.0,12000.0,131.0,2011-12-07 08:09:43,1146013.0,0.0,W_Al,685.0,3
32105,191779_3,10909.0,5000.0,100.0,2011-12-07 08:13:01,12621.0,0.0,W_Al,686.0,3
31948,191731_3,11181.0,20000.0,201.0,2011-12-07 08:18:03,876981.0,46752.0,W_Ca,684.0,3
31949,191731_3,11181.0,20000.0,8.0,2011-12-07 08:18:23,876961.0,46772.0,W_Ca,684.0,3
31982,191749_3,11181.0,20000.0,101.0,2011-12-07 08:20:22,542513.0,0.0,W_Ca,685.0,3
32197,191798_3,10909.0,5000.0,179.0,2011-12-07 08:28:53,30475.0,0.0,W_Al,685.0,3
32013,191761_3,10909.0,15000.0,122.0,2011-12-07 08:34:33,2677256.0,0.0,W_Ca,687.0,3
32083,191770_3,10909.0,15000.0,364.0,2011-12-07 08:42:49,4835689.0,0.0,W_Ca,690.0,3
32084,191770_3,10929.0,15000.0,10.0,2011-12-07 08:43:06,4835672.0,17.0,W_No,690.0,3
32085,191770_3,10909.0,15000.0,320.0,2011-12-07 08:48:49,4835329.0,360.0,W_No,691.0,3
28708,190075_3,10899.0,12500.0,12.0,2011-12-07 09:17:06,205091.0,597971.0,W_No,695.0,3
27693,189517_3,11259.0,5000.0,13.0,2011-12-07 09:45:59,176332.0,770271.0,W_No,695.0,3
29345,190411_3,11259.0,8000.0,11.0,2011-12-07 09:48:56,431774.0,512289.0,W_No,695.0,3
29237,190372_3,11259.0,20000.0,15.0,2011-12-07 09:54:11,178463.0,518714.0,W_No,694.0,3
29290,190396_3,11259.0,7800.0,15.0,2011-12-07 10:09:49,170647.0,515073.0,W_No,694.0,3
32297,191881_3,10909.0,15000.0,211.0,2011-12-07 10:27:26,1392233.0,0.0,W_Al,693.0,3
28948,190213_3,11259.0,8000.0,12.0,2011-12-07 10:44:09,1210358.0,583003.0,W_No,688.0,3
31976,191740_3,10909.0,14500.0,337.0,2011-12-07 10:49:50,0.0,57994.0,W_Ca,687.0,3
32247,191842_3,10909.0,30000.0,302.0,2011-12-07 11:15:44,2667589.0,0.0,W_Ca,690.0,3
32106,191779_3,10909.0,5000.0,74.0,2011-12-07 11:18:06,1516.0,11105.0,W_Ca,690.0,3
32230,191821_3,11181.0,12000.0,449.0,2011-12-07 11:19:58,1134598.0,11415.0,W_Ca,690.0,3
32231,191821_3,11181.0,12000.0,620.0,2011-12-07 11:30:24,1133972.0,12041.0,W_Ca,688.0,3
32107,191779_3,10929.0,5000.0,497.0,2011-12-07 11:43:22,0.0,12621.0,W_Ca,686.0,3
32198,191798_3,10909.0,5000.0,74.0,2011-12-07 11:49:46,18422.0,12053.0,W_Ca,686.0,3
32298,191881_3,10909.0,15000.0,13.0,2011-12-07 11:52:12,1387147.0,5086.0,W_Ca,686.0,3
32257,191845_3,11181.0,7000.0,439.0,2011-12-07 11:54:39,774500.0,0.0,W_Ca,687.0,3
32258,191845_3,11181.0,7000.0,273.0,2011-12-07 11:59:16,774223.0,277.0,W_Ca,687.0,3
32259,191845_3,11181.0,7000.0,90.0,2011-12-07 12:00:58,774121.0,379.0,W_No,686.0,3
32299,191881_3,10931.0,15000.0,426.0,2011-12-07 12:20:56,1385423.0,6810.0,W_Ca,688.0,3
32248,191842_3,10931.0,30000.0,343.0,2011-12-07 12:30:49,2663084.0,4505.0,W_Ca,689.0,3
27811,189565_3,10910.0,6000.0,57.0,2011-12-07 12:57:26,1883881.0,768748.0,W_No,691.0,3
32382,191959_3,10910.0,4500.0,287.0,2011-12-07 13:39:54,185855.0,0.0,W_Al,695.0,3
32383,191959_3,11179.0,4500.0,9.0,2011-12-07 14:03:52,184417.0,1438.0,W_Ca,696.0,3
31983,191749_3,11179.0,20000.0,32.0,2011-12-07 14:06:42,521733.0,20780.0,W_Ca,696.0,3
28802,190126_3,11189.0,25000.0,147.0,2011-12-07 14:36:57,2050709.0,614279.0,W_No,692.0,3
31984,191749_3,10910.0,20000.0,250.0,2011-12-07 14:52:55,518960.0,23553.0,W_Ca,693.0,3
32410,191989_3,10910.0,5000.0,85.0,2011-12-07 15:27:24,1792568.0,0.0,W_Al,693.0,3
32384,191959_3,10931.0,4500.0,1301.0,2011-12-07 15:41:28,178561.0,7294.0,W_Ca,693.0,3
32422,191995_3,10931.0,9000.0,414.0,2011-12-07 15:48:33,1185953.0,0.0,W_Al,694.0,3
28880,190186_3,11189.0,30000.0,28.0,2011-12-07 15:49:39,2933247.0,606205.0,W_No,694.0,3
32411,191989_3,11179.0,5000.0,841.0,2011-12-07 15:51:06,1791146.0,1422.0,W_Ca,694.0,3
32423,191995_3,,9000.0,158.0,2011-12-07 16:46:45,1182461.0,3492.0,W_Ca,690.0,3
32199,191798_3,11119.0,5000.0,765.0,2011-12-07 16:56:48,0.0,30475.0,W_Ca,690.0,3
32014,191761_3,10939.0,15000.0,235.0,2011-12-07 16:57:35,2647074.0,30182.0,W_Ca,690.0,3
32443,192019_3,10931.0,12000.0,628.0,2011-12-07 17:16:06,1094212.0,0.0,W_Ca,689.0,3
32444,192019_3,10881.0,12000.0,218.0,2011-12-07 17:25:56,1093622.0,590.0,W_Ca,689.0,3
32015,191761_3,,15000.0,43.0,2011-12-07 17:26:10,2645359.0,31897.0,W_Ca,689.0,3
32445,192019_3,10881.0,12000.0,100.0,2011-12-07 17:27:49,1093509.0,703.0,W_No,689.0,3
32451,192025_3,10931.0,12500.0,261.0,2011-12-07 17:51:00,2643879.0,0.0,W_Ca,688.0,3
32452,192025_3,10931.0,12500.0,84.0,2011-12-07 17:52:35,2643784.0,95.0,W_No,688.0,3
27294,189301_3,10881.0,1000.0,294.0,2011-12-07 18:48:11,168647.0,805044.0,W_No,688.0,3
28881,190186_3,,30000.0,127.0,2011-12-07 19:00:24,2921802.0,617650.0,W_No,688.0,3
28256,189796_3,11119.0,12500.0,60.0,2011-12-07 19:03:43,1011127.0,720327.0,W_No,688.0,3
28929,190207_3,,10000.0,113.0,2011-12-07 19:18:12,1260014.0,615311.0,W_No,687.0,3
32038,191764_3,10188.0,20000.0,68.0,2011-12-07 19:35:46,151621.0,0.0,W_Bf,688.0,3
32617,192112_3,10863.0,3000.0,408.0,2011-12-08 08:44:56,1121534.0,0.0,W_Al,683.0,3
32557,192073_3,11169.0,5000.0,3036.0,2011-12-08 08:55:29,1654128.0,0.0,W_Al,683.0,3
32658,192118_3,10863.0,8000.0,836.0,2011-12-08 09:12:02,1143735.0,0.0,W_Al,681.0,3
32659,192118_3,10863.0,8000.0,86.0,2011-12-08 09:13:38,1143639.0,96.0,W_Al,681.0,3
32558,192073_3,10863.0,5000.0,117.0,2011-12-08 09:29:29,1652088.0,2040.0,W_Al,679.0,3
32424,191995_3,10863.0,9000.0,65.0,2011-12-08 09:59:14,1120512.0,65441.0,W_Ca,679.0,3
32600,192097_3,,40000.0,567.0,2011-12-08 10:33:19,1661829.0,0.0,W_Ca,675.0,3
32660,192118_3,10910.0,8000.0,473.0,2011-12-08 10:36:12,1138685.0,5050.0,W_Ca,675.0,3
32708,192172_3,11189.0,5000.0,937.0,2011-12-08 10:55:59,947031.0,0.0,W_Ca,673.0,3
32709,192172_3,11189.0,5000.0,179.0,2011-12-08 11:01:40,946690.0,341.0,W_No,673.0,3
32618,192112_3,,3000.0,776.0,2011-12-08 11:07:23,1112987.0,8547.0,W_Ca,672.0,3
32559,192073_3,,5000.0,27.0,2011-12-08 11:45:20,1643937.0,10191.0,W_Ca,672.0,3
32794,192214_3,10863.0,35000.0,176.0,2011-12-08 12:57:46,1312718.0,0.0,W_Al,670.0,3
32858,192247_3,10861.0,5000.0,51.0,2011-12-08 13:15:51,2660367.0,0.0,W_Al,671.0,3
28182,189763_3,10861.0,22000.0,110.0,2011-12-08 13:21:48,84074.0,791905.0,W_No,672.0,3
29015,190258_3,11189.0,5000.0,268.0,2011-12-08 13:31:53,2054611.0,621571.0,W_No,672.0,3
32715,192178_3,11169.0,5750.0,176.0,2011-12-08 13:51:15,69488.0,0.0,W_Ca,674.0,3
32859,192247_3,11189.0,5000.0,753.0,2011-12-08 14:01:06,2657652.0,2715.0,W_Ca,674.0,3
32929,192271_3,11189.0,5000.0,163.0,2011-12-08 14:56:28,578860.0,0.0,W_Ca,671.0,3
32871,192250_3,11189.0,10000.0,164.0,2011-12-08 15:01:01,1792759.0,0.0,W_Ca,672.0,3
32872,192250_3,11169.0,10000.0,526.0,2011-12-08 15:25:57,1791263.0,1496.0,W_Ca,668.0,3
32847,192244_3,11189.0,17500.0,325.0,2011-12-08 15:31:51,2517278.0,0.0,W_Ca,667.0,3
32795,192214_3,11179.0,35000.0,12.0,2011-12-08 17:04:18,1297926.0,14792.0,W_Ca,667.0,3
32796,192214_3,11179.0,35000.0,6.0,2011-12-08 17:27:01,1296563.0,16155.0,W_Ca,667.0,3
32716,192178_3,11201.0,5750.0,107.0,2011-12-08 17:36:57,55946.0,13542.0,W_Ca,668.0,3
32930,192271_3,11201.0,5000.0,60.0,2011-12-08 17:38:01,569167.0,9693.0,W_Ca,667.0,3
32848,192244_3,10939.0,17500.0,456.0,2011-12-08 17:46:31,2509198.0,8080.0,W_Ca,667.0,3
32849,192244_3,11201.0,17500.0,43.0,2011-12-08 17:49:13,2509036.0,8242.0,W_Ca,666.0,3
32979,192310_3,11179.0,20000.0,235.0,2011-12-08 17:59:23,2643360.0,0.0,W_Ca,667.0,3
32943,192280_3,11179.0,6000.0,130.0,2011-12-08 18:01:37,51834.0,0.0,W_Al,669.0,3
32980,192310_3,11179.0,20000.0,300.0,2011-12-08 18:08:02,2642841.0,519.0,W_Ca,669.0,3
32944,192280_3,11201.0,6000.0,277.0,2011-12-08 19:08:35,47816.0,4018.0,W_Ca,669.0,3
27864,189589_3,10939.0,25000.0,120.0,2011-12-08 19:10:46,916764.0,877932.0,W_No,669.0,3
32931,192271_3,11179.0,5000.0,349.0,2011-12-08 19:22:10,562918.0,15942.0,W_Ca,669.0,3
32601,192097_3,,40000.0,67288.0,2011-12-09 05:15:05,1594523.0,67306.0,W_No,671.0,3
28317,189820_3,10138.0,12500.0,1151.0,2011-12-09 08:23:21,0.0,846008.0,W_Va,664.0,3
32945,192280_3,11003.0,6000.0,371.0,2011-12-09 08:25:31,0.0,51834.0,W_Ca,663.0,3
33036,192340_3,11003.0,30000.0,660.0,2011-12-09 08:40:32,2676876.0,0.0,W_Ca,662.0,3
33049,192359_3,10939.0,4000.0,483.0,2011-12-09 08:50:04,1061534.0,0.0,W_Ca,662.0,3
33050,192359_3,11003.0,4000.0,52.0,2011-12-09 08:57:24,1061094.0,440.0,W_Ca,662.0,3
33051,192359_3,11003.0,4000.0,162.0,2011-12-09 09:00:41,1060897.0,637.0,W_Ca,662.0,3
33093,192371_3,10939.0,11000.0,203.0,2011-12-09 09:01:52,889505.0,0.0,W_Al,663.0,3
32717,192178_3,10939.0,5750.0,280.0,2011-12-09 09:09:23,0.0,69488.0,W_Ca,662.0,3
29291,190396_3,10809.0,7800.0,3842.0,2011-12-09 09:33:56,0.0,685720.0,W_Va,661.0,3
29832,190645_3,11259.0,7500.0,12.0,2011-12-09 09:36:17,428294.0,606740.0,W_No,661.0,3
33070,192365_3,11003.0,25000.0,99.0,2011-12-09 09:48:26,2672806.0,0.0,W_Ca,660.0,3
33094,192371_3,11003.0,11000.0,458.0,2011-12-09 10:22:34,884663.0,4842.0,W_Ca,659.0,3
33098,192377_3,10939.0,5000.0,70.0,2011-12-09 10:39:00,2085200.0,0.0,W_Al,660.0,3
33099,192377_3,10939.0,5000.0,333.0,2011-12-09 10:51:01,2084479.0,721.0,W_Ca,660.0,3
29238,190372_3,10138.0,20000.0,403.0,2011-12-09 11:28:34,0.0,697177.0,W_Va,657.0,3
29884,190695_3,11003.0,13000.0,217.0,2011-12-09 11:38:05,453373.0,610535.0,W_No,657.0,3
33135,192401_3,10939.0,5000.0,273.0,2011-12-09 11:47:00,1130100.0,0.0,W_Al,658.0,3
33100,192377_3,10939.0,5000.0,109.0,2011-12-09 11:50:54,2080886.0,4314.0,W_Ca,658.0,3
33136,192401_3,10939.0,5000.0,165.0,2011-12-09 11:53:54,1129686.0,414.0,W_Al,658.0,3
33137,192401_3,,5000.0,166.0,2011-12-09 12:07:47,1128853.0,1247.0,W_Ca,658.0,3
32039,191764_3,10188.0,20000.0,1.0,2011-12-09 12:37:35,3912.0,147709.0,W_Bf,659.0,3
33037,192340_3,,30000.0,579.0,2011-12-09 12:49:46,2661922.0,14954.0,W_Ca,658.0,3
32040,191764_3,10188.0,20000.0,119.0,2011-12-09 12:56:35,2772.0,148849.0,W_Bf,658.0,3
32710,192172_3,11169.0,5000.0,2796.0,2011-12-09 13:09:23,852627.0,94404.0,W_No,657.0,3
33071,192365_3,,25000.0,83.0,2011-12-09 13:12:58,2660534.0,12272.0,W_Ca,658.0,3
29346,190411_3,10972.0,8000.0,143.0,2011-12-09 13:44:30,244840.0,699223.0,W_Va,651.0,3
33072,192365_3,11203.0,25000.0,11.0,2011-12-09 18:05:38,2642974.0,29832.0,W_Ca,638.0,3
33263,192479_3,10909.0,30000.0,378.0,2011-12-09 19:15:19,1690543.0,0.0,W_Ca,643.0,3
33280,192485_3,,30000.0,117.0,2011-12-10 09:23:29,2683425.0,0.0,W_Ca,634.0,3
33353,192524_3,,10500.0,60.0,2011-12-10 09:27:11,2018145.0,0.0,W_Al,636.0,3
33331,192512_3,10912.0,50000.0,6.0,2011-12-10 09:33:03,808129.0,0.0,W_Ca,638.0,3
33332,192512_3,10912.0,50000.0,36.0,2011-12-10 09:39:14,807758.0,371.0,W_Ca,640.0,3
30028,190743_3,,5000.0,216.0,2011-12-10 09:52:34,185767.0,675582.0,W_No,640.0,3
33354,192524_3,10912.0,10500.0,7.0,2011-12-10 09:54:05,2016531.0,1614.0,W_Ca,640.0,3
32981,192310_3,,20000.0,211.0,2011-12-10 10:02:00,2499203.0,144157.0,W_Ca,638.0,3
33364,192530_3,10912.0,35000.0,236.0,2011-12-10 10:22:30,2670762.0,0.0,W_Ca,638.0,3
33407,192551_3,11000.0,25000.0,79.0,2011-12-10 11:14:31,952176.0,0.0,W_Al,640.0,3
33355,192524_3,10912.0,10500.0,608.0,2011-12-10 11:15:33,2011643.0,6502.0,W_Ca,640.0,3
33333,192512_3,,50000.0,1054.0,2011-12-10 11:17:04,801888.0,6241.0,W_Ca,640.0,3
33369,192533_3,10912.0,2350.0,38.0,2011-12-10 11:19:24,2667363.0,0.0,W_Al,641.0,3
30411,190884_3,,12500.0,129.0,2011-12-10 11:20:06,3541943.0,605296.0,W_No,641.0,3
33408,192551_3,11000.0,25000.0,442.0,2011-12-10 11:22:08,951719.0,457.0,W_Ca,641.0,3
33409,192551_3,11000.0,25000.0,178.0,2011-12-10 11:26:54,951433.0,743.0,W_No,641.0,3
33398,192542_3,10912.0,7500.0,554.0,2011-12-10 11:29:30,2666744.0,0.0,W_Ca,642.0,3
33370,192533_3,,2350.0,139.0,2011-12-10 11:39:11,2666176.0,1187.0,W_Al,642.0,3
33371,192533_3,,2350.0,12.0,2011-12-10 11:39:24,2666163.0,1200.0,W_Al,642.0,3
30614,190977_3,,8000.0,127.0,2011-12-10 11:39:38,1134346.0,590118.0,W_No,642.0,3
33437,192563_3,10912.0,27000.0,15.0,2011-12-10 12:51:33,799029.0,0.0,W_Al,645.0,3
33472,192584_3,,5000.0,853.0,2011-12-10 13:25:03,1019769.0,0.0,W_Ca,646.0,3
33473,192584_3,,5000.0,176.0,2011-12-10 13:28:05,1019587.0,182.0,W_Ca,646.0,3
33430,192560_3,,12497.0,380.0,2011-12-10 13:36:23,2659149.0,0.0,W_Al,646.0,3
33438,192563_3,,27000.0,348.0,2011-12-10 13:42:15,795987.0,3042.0,W_Al,646.0,3
33479,192587_3,,25000.0,90.0,2011-12-10 13:50:23,2666345.0,0.0,W_Al,648.0,3
33365,192530_3,,35000.0,40.0,2011-12-10 14:17:28,2656664.0,14098.0,W_Ca,647.0,3
33431,192560_3,,12497.0,555.0,2011-12-10 14:40:07,2655325.0,3824.0,W_Ca,649.0,3
33439,192563_3,,27000.0,102.0,2011-12-10 14:55:14,791608.0,7421.0,W_Ca,649.0,3
33480,192587_3,,25000.0,382.0,2011-12-10 15:03:54,2661934.0,4411.0,W_Ca,649.0,3
33547,192611_3,,10000.0,143.0,2011-12-10 15:19:45,3084961.0,0.0,W_Al,652.0,3
33548,192611_3,10929.0,10000.0,203.0,2011-12-12 08:29:40,2936766.0,148195.0,W_Al,630.0,3
30647,190983_3,11003.0,6500.0,134.0,2011-12-12 08:42:16,870445.0,603150.0,W_No,632.0,3
33591,192620_3,11009.0,20000.0,252.0,2011-12-12 08:52:01,15730.0,0.0,W_Ca,635.0,3
33929,192725_3,10929.0,10000.0,67.0,2011-12-12 08:52:39,1830360.0,0.0,W_Al,637.0,3
33594,192623_3,11009.0,10000.0,113.0,2011-12-12 08:59:35,32066.0,0.0,W_Ca,639.0,3
34035,192791_3,10929.0,27000.0,106.0,2011-12-12 09:17:42,624727.0,0.0,W_Al,643.0,3
31489,191485_3,11259.0,20000.0,11.0,2011-12-12 09:18:21,178193.0,571137.0,W_No,643.0,3
30788,191085_3,11003.0,6500.0,141.0,2011-12-12 09:34:37,697352.0,602528.0,W_No,645.0,3
33656,192638_3,11009.0,1000.0,334.0,2011-12-12 09:38:07,358595.0,0.0,W_Ca,647.0,3
30808,191097_3,11003.0,5000.0,203.0,2011-12-12 09:57:39,781608.0,603110.0,W_No,648.0,3
34117,192861_3,10929.0,6000.0,226.0,2011-12-12 10:14:03,32017.0,0.0,W_Al,650.0,3
34125,192870_3,10929.0,8000.0,87.0,2011-12-12 10:17:09,2671078.0,0.0,W_Al,651.0,3
29833,190645_3,10809.0,7500.0,989.0,2011-12-12 10:26:35,166076.0,868958.0,W_Va,649.0,3
31250,191326_3,11003.0,16000.0,181.0,2011-12-12 10:59:49,189109.0,602889.0,W_No,648.0,3
33592,192620_3,,20000.0,185.0,2011-12-12 11:18:03,6968.0,8762.0,W_Ca,650.0,3
33833,192701_3,11009.0,5000.0,60.0,2011-12-12 11:24:52,167167.0,0.0,W_Ca,653.0,3
34175,192900_3,10809.0,10000.0,220.0,2011-12-12 11:27:41,933.0,0.0,W_Ca,654.0,3
34176,192900_3,10809.0,10000.0,67.0,2011-12-12 11:30:29,765.0,168.0,W_No,654.0,3
34177,192900_3,10809.0,10000.0,750.0,2011-12-12 11:43:14,0.0,933.0,W_Va,657.0,3
33595,192623_3,,10000.0,84.0,2011-12-12 12:11:38,20543.0,11523.0,W_Ca,656.0,3
33876,192710_3,,15000.0,1030.0,2011-12-12 12:28:59,2600804.0,0.0,W_Ca,656.0,3
33877,192710_3,,15000.0,43.0,2011-12-12 12:31:08,2600675.0,129.0,W_No,656.0,3
33891,192719_3,,5000.0,562.0,2011-12-12 12:40:39,2662488.0,0.0,W_Ca,657.0,3
33960,192734_3,,40000.0,617.0,2011-12-12 12:58:00,860485.0,0.0,W_Ca,659.0,3
33593,192620_3,,20000.0,781.0,2011-12-12 13:14:11,0.0,15730.0,W_Ca,659.0,3
33961,192734_3,,40000.0,38.0,2011-12-12 13:25:49,858816.0,1669.0,W_No,660.0,3
34086,192837_3,,17000.0,783.0,2011-12-12 13:42:04,3851.0,0.0,W_Ca,661.0,3
34087,192837_3,,17000.0,481.0,2011-12-12 13:50:19,3356.0,495.0,W_No,662.0,3
34088,192837_3,,17000.0,742.0,2011-12-12 14:02:53,2602.0,1249.0,W_No,662.0,3
33834,192701_3,10929.0,5000.0,727.0,2011-12-12 14:03:00,157679.0,9488.0,W_Ca,662.0,3
33835,192701_3,10929.0,5000.0,52.0,2011-12-12 14:04:03,157616.0,9551.0,W_No,661.0,3
33549,192611_3,10929.0,10000.0,184.0,2011-12-12 14:10:45,2916301.0,168660.0,W_Ca,662.0,3
33930,192725_3,,10000.0,211.0,2011-12-12 14:47:14,1809085.0,21275.0,W_Ca,660.0,3
34289,192978_3,10929.0,6500.0,68.0,2011-12-12 14:57:26,1017317.0,0.0,W_Al,661.0,3
