,Case ID,Activity,Resource,AMOUNT_REQ,elapsed,Complete Timestamp,remtime,open_cases,case_length
21246,188660_4,A_DECLINED,11189,16000.0,2141.0,2011-11-24 10:08:42,0.0,685.0,4
21257,188666_4,A_PREACCEPTED,11189,5000.0,812.0,2011-11-24 10:20:30,18710.0,683.0,4
21265,188675_4,A_SUBMITTED,112,29622.0,0.0,2011-11-24 10:34:58,2670022.0,683.0,4
21266,188675_4,A_PARTLYSUBMITTED,112,29622.0,1.0,2011-11-24 10:34:59,2670021.0,683.0,4
21267,188675_4,A_PREACCEPTED,112,29622.0,36.0,2011-11-24 10:35:34,2669986.0,683.0,4
21271,188678_4,A_SUBMITTED,112,6000.0,0.0,2011-11-24 10:39:25,1040341.0,683.0,4
21272,188678_4,A_PARTLYSUBMITTED,112,6000.0,0.0,2011-11-24 10:39:25,1040341.0,683.0,4
21277,188681_4,A_SUBMITTED,112,5000.0,0.0,2011-11-24 10:53:58,2271235.0,683.0,4
21278,188681_4,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-24 10:53:58,2271235.0,683.0,4
21279,188681_4,A_PREACCEPTED,112,5000.0,38.0,2011-11-24 10:54:36,2271197.0,683.0,4
21273,188678_4,A_PREACCEPTED,11120,6000.0,1485.0,2011-11-24 11:04:10,1038856.0,683.0,4
21280,188681_4,A_ACCEPTED,11189,5000.0,626.0,2011-11-24 11:04:24,2270609.0,683.0,4
21296,188696_4,A_SUBMITTED,112,6500.0,0.0,2011-11-24 11:24:24,96543.0,684.0,4
21297,188696_4,A_PARTLYSUBMITTED,112,6500.0,0.0,2011-11-24 11:24:24,96543.0,684.0,4
21298,188696_4,A_PREACCEPTED,112,6500.0,47.0,2011-11-24 11:25:11,96496.0,684.0,4
21304,188702_4,A_SUBMITTED,112,11500.0,0.0,2011-11-24 11:33:23,2600787.0,684.0,4
21305,188702_4,A_PARTLYSUBMITTED,112,11500.0,0.0,2011-11-24 11:33:23,2600787.0,684.0,4
21306,188702_4,A_PREACCEPTED,112,11500.0,43.0,2011-11-24 11:34:06,2600744.0,684.0,4
21274,188678_4,A_ACCEPTED,11189,6000.0,3628.0,2011-11-24 11:39:53,1036713.0,684.0,4
21320,188711_4,A_SUBMITTED,112,10000.0,0.0,2011-11-24 12:28:44,706686.0,683.0,4
21321,188711_4,A_PARTLYSUBMITTED,112,10000.0,1.0,2011-11-24 12:28:45,706685.0,683.0,4
21322,188711_4,A_PREACCEPTED,112,10000.0,39.0,2011-11-24 12:29:23,706647.0,683.0,4
21307,188702_4,A_ACCEPTED,11189,11500.0,5082.0,2011-11-24 12:58:05,2595705.0,684.0,4
21340,188732_4,A_SUBMITTED,112,5000.0,0.0,2011-11-24 13:16:24,82932.0,682.0,4
21341,188732_4,A_PARTLYSUBMITTED,112,5000.0,1.0,2011-11-24 13:16:25,82931.0,682.0,4
21342,188732_4,A_PREACCEPTED,11189,5000.0,812.0,2011-11-24 13:29:56,82120.0,683.0,4
20299,187945_4,A_ACCEPTED,11121,5000.0,233401.0,2011-11-24 13:50:18,2658298.0,678.0,4
18271,186334_4,A_DECLINED,11121,75000.0,602078.0,2011-11-24 14:22:18,0.0,673.0,4
21323,188711_4,A_ACCEPTED,11189,10000.0,9282.0,2011-11-24 15:03:26,697404.0,669.0,4
20412,188038_4,A_DECLINED,11121,7500.0,192624.0,2011-11-24 15:16:58,0.0,667.0,4
20428,188053_4,A_ACCEPTED,10228,9948.0,189688.0,2011-11-24 15:23:53,1021287.0,666.0,4
21258,188666_4,A_CANCELLED,11169,5000.0,19522.0,2011-11-24 15:32:20,0.0,665.0,4
21373,188762_4,A_SUBMITTED,112,32000.0,0.0,2011-11-24 15:38:48,9462.0,666.0,4
21374,188762_4,A_PARTLYSUBMITTED,112,32000.0,1.0,2011-11-24 15:38:49,9461.0,666.0,4
21195,188605_4,A_ACCEPTED,10982,10000.0,68110.0,2011-11-24 15:46:30,685667.0,665.0,4
21375,188762_4,A_PREACCEPTED,10629,32000.0,751.0,2011-11-24 15:51:19,8711.0,666.0,4
21268,188675_4,A_ACCEPTED,11121,29622.0,19628.0,2011-11-24 16:02:06,2650394.0,667.0,4
21170,188590_4,A_ACCEPTED,11119,25000.0,73919.0,2011-11-24 16:44:13,2142176.0,663.0,4
21397,188777_4,A_SUBMITTED,112,50000.0,0.0,2011-11-24 17:00:54,87211.0,665.0,4
21398,188777_4,A_PARTLYSUBMITTED,112,50000.0,1.0,2011-11-24 17:00:55,87210.0,665.0,4
20850,188386_4,A_ACCEPTED,10861,11000.0,110469.0,2011-11-24 17:15:18,1880527.0,664.0,4
21399,188777_4,A_PREACCEPTED,11119,50000.0,1360.0,2011-11-24 17:23:34,85851.0,663.0,4
21410,188786_4,A_SUBMITTED,112,40000.0,0.0,2011-11-24 17:27:52,1719251.0,664.0,4
21411,188786_4,A_PARTLYSUBMITTED,112,40000.0,1.0,2011-11-24 17:27:53,1719250.0,664.0,4
21412,188786_4,A_PREACCEPTED,112,40000.0,37.0,2011-11-24 17:28:29,1719214.0,663.0,4
21421,188792_4,A_SUBMITTED,112,5000.0,0.0,2011-11-24 17:51:27,1880928.0,663.0,4
21422,188792_4,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-24 17:51:27,1880928.0,663.0,4
21423,188792_4,A_PREACCEPTED,112,5000.0,32.0,2011-11-24 17:51:59,1880896.0,663.0,4
21376,188762_4,A_DECLINED,11122,32000.0,9462.0,2011-11-24 18:16:30,0.0,662.0,4
21413,188786_4,A_ACCEPTED,11119,40000.0,3707.0,2011-11-24 18:29:39,1715544.0,661.0,4
21460,188825_4,A_SUBMITTED,112,6000.0,0.0,2011-11-24 19:26:42,655862.0,654.0,4
21461,188825_4,A_PARTLYSUBMITTED,112,6000.0,0.0,2011-11-24 19:26:42,655862.0,654.0,4
21462,188825_4,A_PREACCEPTED,11119,6000.0,183.0,2011-11-24 19:29:45,655679.0,654.0,4
21472,188834_4,A_SUBMITTED,112,1500.0,0.0,2011-11-24 19:51:56,3425255.0,653.0,4
21473,188834_4,A_PARTLYSUBMITTED,112,1500.0,0.0,2011-11-24 19:51:56,3425255.0,653.0,4
21474,188834_4,A_PREACCEPTED,112,1500.0,36.0,2011-11-24 19:52:32,3425219.0,653.0,4
21507,188874_4,A_SUBMITTED,112,10000.0,0.0,2011-11-24 22:42:20,2126879.0,657.0,4
21508,188874_4,A_PARTLYSUBMITTED,112,10000.0,2.0,2011-11-24 22:42:22,2126877.0,657.0,4
21509,188874_4,A_PREACCEPTED,10910,10000.0,33716.0,2011-11-25 08:04:16,2093163.0,657.0,4
21424,188792_4,A_ACCEPTED,10932,5000.0,55529.0,2011-11-25 09:16:56,1825399.0,652.0,4
21463,188825_4,A_ACCEPTED,10939,6000.0,50674.0,2011-11-25 09:31:16,605188.0,651.0,4
21475,188834_4,A_ACCEPTED,10910,1500.0,49996.0,2011-11-25 09:45:12,3375259.0,647.0,4
21561,188923_4,A_SUBMITTED,112,25000.0,0.0,2011-11-25 10:22:51,2574.0,646.0,4
21562,188923_4,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-11-25 10:22:51,2574.0,646.0,4
21563,188923_4,A_PREACCEPTED,10939,25000.0,1006.0,2011-11-25 10:39:37,1568.0,645.0,4
21564,188923_4,A_DECLINED,10910,25000.0,2574.0,2011-11-25 11:05:45,0.0,644.0,4
21580,188938_4,A_SUBMITTED,112,10000.0,0.0,2011-11-25 11:13:26,1225753.0,644.0,4
21581,188938_4,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-25 11:13:26,1225753.0,644.0,4
21582,188938_4,A_PREACCEPTED,112,10000.0,31.0,2011-11-25 11:13:57,1225722.0,644.0,4
21598,188947_4,A_SUBMITTED,112,25000.0,0.0,2011-11-25 11:50:36,603804.0,646.0,4
21599,188947_4,A_PARTLYSUBMITTED,112,25000.0,1.0,2011-11-25 11:50:37,603803.0,646.0,4
21600,188947_4,A_PREACCEPTED,112,25000.0,31.0,2011-11-25 11:51:07,603773.0,646.0,4
21604,188950_4,A_SUBMITTED,112,30000.0,0.0,2011-11-25 12:04:36,2664638.0,646.0,4
21605,188950_4,A_PARTLYSUBMITTED,112,30000.0,0.0,2011-11-25 12:04:36,2664638.0,646.0,4
21606,188950_4,A_PREACCEPTED,112,30000.0,38.0,2011-11-25 12:05:14,2664600.0,646.0,4
21608,188953_4,A_SUBMITTED,112,15000.0,0.0,2011-11-25 12:06:41,2080845.0,647.0,4
21609,188953_4,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-25 12:06:41,2080845.0,647.0,4
21343,188732_4,A_DECLINED,11120,5000.0,82932.0,2011-11-25 12:18:36,0.0,647.0,4
21610,188953_4,A_PREACCEPTED,11169,15000.0,2725.0,2011-11-25 12:52:06,2078120.0,647.0,4
21635,188965_4,A_SUBMITTED,112,10000.0,0.0,2011-11-25 12:54:32,967987.0,647.0,4
21636,188965_4,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-25 12:54:32,967987.0,647.0,4
21637,188965_4,A_PREACCEPTED,112,10000.0,35.0,2011-11-25 12:55:07,967952.0,647.0,4
21601,188947_4,A_ACCEPTED,11120,25000.0,4722.0,2011-11-25 13:09:18,599082.0,649.0,4
21653,188974_4,A_SUBMITTED,112,5000.0,0.0,2011-11-25 13:13:53,5439.0,650.0,4
21654,188974_4,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-25 13:13:53,5439.0,650.0,4
21655,188974_4,A_PREACCEPTED,112,5000.0,45.0,2011-11-25 13:14:38,5394.0,650.0,4
21668,188983_4,A_SUBMITTED,112,15000.0,0.0,2011-11-25 13:34:12,275219.0,652.0,4
21669,188983_4,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-25 13:34:12,275219.0,652.0,4
21670,188983_4,A_PREACCEPTED,112,15000.0,37.0,2011-11-25 13:34:49,275182.0,651.0,4
21122,188566_4,A_ACCEPTED,11169,7000.0,153170.0,2011-11-25 13:47:32,601523.0,652.0,4
21689,188998_4,A_SUBMITTED,112,15000.0,0.0,2011-11-25 14:10:34,937656.0,651.0,4
21690,188998_4,A_PARTLYSUBMITTED,112,15000.0,1.0,2011-11-25 14:10:35,937655.0,651.0,4
21691,188998_4,A_PREACCEPTED,112,15000.0,38.0,2011-11-25 14:11:12,937618.0,651.0,4
21299,188696_4,A_DECLINED,11120,6500.0,96543.0,2011-11-25 14:13:27,0.0,650.0,4
21692,188998_4,A_ACCEPTED,10932,15000.0,324.0,2011-11-25 14:15:58,937332.0,651.0,4
21656,188974_4,A_DECLINED,11120,5000.0,5439.0,2011-11-25 14:44:32,0.0,647.0,4
21638,188965_4,A_ACCEPTED,11169,10000.0,7250.0,2011-11-25 14:55:22,960737.0,647.0,4
21707,189010_4,A_SUBMITTED,112,6000.0,0.0,2011-11-25 15:28:26,2652415.0,648.0,4
21708,189010_4,A_PARTLYSUBMITTED,112,6000.0,0.0,2011-11-25 15:28:26,2652415.0,648.0,4
21709,189010_4,A_PREACCEPTED,10910,6000.0,300.0,2011-11-25 15:33:26,2652115.0,647.0,4
21106,188554_4,A_ACCEPTED,11169,15000.0,161316.0,2011-11-25 15:42:57,1797019.0,646.0,4
21717,189022_4,A_SUBMITTED,112,2000.0,0.0,2011-11-25 16:14:25,2649658.0,646.0,4
21718,189022_4,A_PARTLYSUBMITTED,112,2000.0,0.0,2011-11-25 16:14:25,2649658.0,646.0,4
21719,189022_4,A_PREACCEPTED,11202,2000.0,601.0,2011-11-25 16:24:26,2649057.0,648.0,4
21400,188777_4,A_DECLINED,10909,50000.0,87211.0,2011-11-25 17:14:25,0.0,648.0,4
21510,188874_4,A_ACCEPTED,11201,10000.0,67494.0,2011-11-25 17:27:14,2059385.0,645.0,4
21611,188953_4,A_ACCEPTED,11201,15000.0,20206.0,2011-11-25 17:43:27,2060639.0,645.0,4
21201,188608_4,A_ACCEPTED,11203,6000.0,165255.0,2011-11-25 18:46:48,1462152.0,644.0,4
21818,189091_4,A_SUBMITTED,112,40000.0,0.0,2011-11-25 20:54:26,2632859.0,646.0,4
21819,189091_4,A_PARTLYSUBMITTED,112,40000.0,0.0,2011-11-25 20:54:26,2632859.0,646.0,4
21825,189097_4,A_SUBMITTED,112,2500.0,0.0,2011-11-25 21:51:06,225896.0,648.0,4
21826,189097_4,A_PARTLYSUBMITTED,112,2500.0,0.0,2011-11-25 21:51:06,225896.0,648.0,4
21829,189100_4,A_SUBMITTED,112,40000.0,0.0,2011-11-25 22:09:05,213548.0,649.0,4
21830,189100_4,A_PARTLYSUBMITTED,112,40000.0,0.0,2011-11-25 22:09:05,213548.0,649.0,4
21855,189115_4,A_SUBMITTED,112,25000.0,0.0,2011-11-26 04:02:54,36036.0,654.0,4
21856,189115_4,A_PARTLYSUBMITTED,112,25000.0,1.0,2011-11-26 04:02:55,36035.0,654.0,4
21857,189115_4,A_PREACCEPTED,112,25000.0,36.0,2011-11-26 04:03:30,36000.0,654.0,4
21862,189121_4,A_SUBMITTED,112,5500.0,0.0,2011-11-26 06:36:36,1049429.0,656.0,4
21863,189121_4,A_PARTLYSUBMITTED,112,5500.0,1.0,2011-11-26 06:36:37,1049428.0,656.0,4
21864,189121_4,A_PREACCEPTED,112,5500.0,35.0,2011-11-26 06:37:11,1049394.0,656.0,4
9167,179968_4,A_CANCELLED,112,5000.0,2668685.0,2011-11-26 08:15:11,0.0,655.0,4
21820,189091_4,A_PREACCEPTED,10971,40000.0,44676.0,2011-11-26 09:19:02,2588183.0,649.0,4
21831,189100_4,A_PREACCEPTED,11203,40000.0,41061.0,2011-11-26 09:33:26,172487.0,647.0,4
21904,189154_4,A_SUBMITTED,112,50000.0,0.0,2011-11-26 10:10:10,15880.0,648.0,4
21905,189154_4,A_PARTLYSUBMITTED,112,50000.0,0.0,2011-11-26 10:10:10,15880.0,648.0,4
15943,184640_4,A_DECLINED,11203,15000.0,1273623.0,2011-11-26 11:26:55,0.0,646.0,4
21865,189121_4,A_ACCEPTED,11203,5500.0,17845.0,2011-11-26 11:34:01,1031584.0,646.0,4
21906,189154_4,A_PREACCEPTED,11203,50000.0,5253.0,2011-11-26 11:37:43,10627.0,646.0,4
21827,189097_4,A_PREACCEPTED,10971,2500.0,51275.0,2011-11-26 12:05:41,174621.0,649.0,4
21961,189202_4,A_SUBMITTED,112,21000.0,0.0,2011-11-26 13:38:24,850296.0,651.0,4
21962,189202_4,A_PARTLYSUBMITTED,112,21000.0,0.0,2011-11-26 13:38:24,850296.0,651.0,4
21963,189202_4,A_PREACCEPTED,112,21000.0,30.0,2011-11-26 13:38:54,850266.0,651.0,4
21969,189205_4,A_SUBMITTED,112,15000.0,0.0,2011-11-26 13:50:03,2066562.0,652.0,4
21970,189205_4,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-26 13:50:03,2066562.0,652.0,4
21971,189205_4,A_PREACCEPTED,112,15000.0,31.0,2011-11-26 13:50:34,2066531.0,652.0,4
21972,189205_4,A_ACCEPTED,10909,15000.0,183.0,2011-11-26 13:53:06,2066379.0,652.0,4
21858,189115_4,A_CANCELLED,11203,25000.0,36036.0,2011-11-26 14:03:30,0.0,651.0,4
21964,189202_4,A_ACCEPTED,11000,21000.0,2279.0,2011-11-26 14:16:23,848017.0,649.0,4
21907,189154_4,A_DECLINED,10912,50000.0,15880.0,2011-11-26 14:34:50,0.0,648.0,4
20619,188200_4,A_DECLINED,10912,22500.0,328963.0,2011-11-26 14:38:26,0.0,647.0,4
17566,185786_4,A_DECLINED,10913,10000.0,882203.0,2011-11-26 15:18:05,0.0,646.0,4
17879,186020_4,A_CANCELLED,10913,14042.0,848689.0,2011-11-26 15:23:45,0.0,644.0,4
21990,189217_4,A_SUBMITTED,112,10000.0,0.0,2011-11-26 16:15:15,876445.0,646.0,4
21991,189217_4,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-26 16:15:15,876445.0,646.0,4
21992,189217_4,A_PREACCEPTED,112,10000.0,44.0,2011-11-26 16:15:59,876401.0,646.0,4
22022,189244_4,A_SUBMITTED,112,5000.0,0.0,2011-11-26 20:20:03,843806.0,650.0,4
22023,189244_4,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-26 20:20:03,843806.0,650.0,4
22024,189244_4,A_PREACCEPTED,112,5000.0,47.0,2011-11-26 20:20:50,843759.0,650.0,4
22036,189253_4,A_SUBMITTED,112,10000.0,0.0,2011-11-26 20:48:54,139262.0,652.0,4
22037,189253_4,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-26 20:48:54,139262.0,652.0,4
22038,189253_4,A_PREACCEPTED,112,10000.0,40.0,2011-11-26 20:49:34,139222.0,652.0,4
9796,180415_4,A_CANCELLED,112,1500.0,2632795.0,2011-11-27 08:15:23,0.0,649.0,4
22067,189274_4,A_SUBMITTED,112,7500.0,0.0,2011-11-27 09:39:16,84915.0,649.0,4
22068,189274_4,A_PARTLYSUBMITTED,112,7500.0,0.0,2011-11-27 09:39:16,84915.0,649.0,4
22069,189274_4,A_PREACCEPTED,112,7500.0,37.0,2011-11-27 09:39:53,84878.0,649.0,4
22095,189292_4,A_SUBMITTED,112,15000.0,0.0,2011-11-27 11:01:52,1284753.0,654.0,4
22096,189292_4,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-27 11:01:52,1284753.0,654.0,4
22097,189292_4,A_PREACCEPTED,112,15000.0,42.0,2011-11-27 11:02:34,1284711.0,654.0,4
22229,189394_4,A_SUBMITTED,112,10000.0,0.0,2011-11-27 19:14:46,743294.0,673.0,4
22230,189394_4,A_PARTLYSUBMITTED,112,10000.0,1.0,2011-11-27 19:14:47,743293.0,673.0,4
22231,189394_4,A_PREACCEPTED,112,10000.0,42.0,2011-11-27 19:15:28,743252.0,673.0,4
22235,189397_4,A_SUBMITTED,112,14500.0,0.0,2011-11-27 19:54:36,3336248.0,674.0,4
22236,189397_4,A_PARTLYSUBMITTED,112,14500.0,1.0,2011-11-27 19:54:37,3336247.0,674.0,4
22237,189397_4,A_PREACCEPTED,112,14500.0,36.0,2011-11-27 19:55:12,3336212.0,674.0,4
22244,189403_4,A_SUBMITTED,112,15000.0,0.0,2011-11-27 20:11:56,923500.0,676.0,4
22245,189403_4,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-27 20:11:56,923500.0,676.0,4
22246,189403_4,A_PREACCEPTED,112,15000.0,41.0,2011-11-27 20:12:37,923459.0,676.0,4
22250,189406_4,A_SUBMITTED,112,50000.0,0.0,2011-11-27 20:53:26,51517.0,677.0,4
22251,189406_4,A_PARTLYSUBMITTED,112,50000.0,0.0,2011-11-27 20:53:26,51517.0,677.0,4
22252,189406_4,A_PREACCEPTED,112,50000.0,40.0,2011-11-27 20:54:06,51477.0,677.0,4
22278,189430_4,A_SUBMITTED,112,10000.0,0.0,2011-11-27 23:44:43,2622628.0,682.0,4
22279,189430_4,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-27 23:44:43,2622628.0,682.0,4
22280,189430_4,A_PREACCEPTED,112,10000.0,51.0,2011-11-27 23:45:34,2622577.0,682.0,4
21993,189217_4,A_ACCEPTED,10909,10000.0,144612.0,2011-11-28 08:25:27,731833.0,672.0,4
22025,189244_4,A_ACCEPTED,10909,5000.0,130573.0,2011-11-28 08:36:16,713233.0,673.0,4
22070,189274_4,A_DECLINED,11120,7500.0,84915.0,2011-11-28 09:14:31,0.0,662.0,4
22098,189292_4,A_ACCEPTED,11120,15000.0,80701.0,2011-11-28 09:26:53,1204052.0,663.0,4
21832,189100_4,A_DECLINED,10932,40000.0,213548.0,2011-11-28 09:28:13,0.0,662.0,4
22323,189466_4,A_SUBMITTED,112,28000.0,0.0,2011-11-28 09:51:04,1984813.0,660.0,4
22324,189466_4,A_PARTLYSUBMITTED,112,28000.0,0.0,2011-11-28 09:51:04,1984813.0,660.0,4
22325,189466_4,A_PREACCEPTED,112,28000.0,57.0,2011-11-28 09:52:01,1984756.0,660.0,4
22326,189466_4,A_ACCEPTED,10910,28000.0,279.0,2011-11-28 09:55:43,1984534.0,660.0,4
22232,189394_4,A_ACCEPTED,10909,10000.0,54470.0,2011-11-28 10:22:36,688824.0,660.0,4
22253,189406_4,A_CANCELLED,11120,50000.0,51517.0,2011-11-28 11:12:03,0.0,656.0,4
22368,189496_4,A_SUBMITTED,112,10000.0,0.0,2011-11-28 11:12:55,1811245.0,657.0,4
22369,189496_4,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-28 11:12:55,1811245.0,657.0,4
22370,189496_4,A_PREACCEPTED,112,10000.0,44.0,2011-11-28 11:13:39,1811201.0,658.0,4
12704,182350_4,A_DECLINED,11121,22000.0,2039612.0,2011-11-28 11:22:20,0.0,658.0,4
22039,189253_4,A_DECLINED,11120,10000.0,139262.0,2011-11-28 11:29:56,0.0,658.0,4
21583,188938_4,A_ACCEPTED,11121,10000.0,261166.0,2011-11-28 11:46:12,964587.0,659.0,4
21828,189097_4,A_DECLINED,10861,2500.0,225896.0,2011-11-28 12:36:02,0.0,655.0,4
22371,189496_4,A_ACCEPTED,10910,10000.0,5266.0,2011-11-28 12:40:41,1805979.0,654.0,4
22439,189544_4,A_SUBMITTED,112,10000.0,0.0,2011-11-28 13:04:12,1285502.0,653.0,4
22440,189544_4,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-11-28 13:04:12,1285502.0,653.0,4
22441,189544_4,A_PREACCEPTED,112,10000.0,50.0,2011-11-28 13:05:02,1285452.0,653.0,4
22495,189571_4,A_SUBMITTED,112,15000.0,0.0,2011-11-28 14:52:00,863265.0,645.0,4
22496,189571_4,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-11-28 14:52:00,863265.0,645.0,4
22497,189571_4,A_PREACCEPTED,112,15000.0,77.0,2011-11-28 14:53:17,863188.0,645.0,4
22509,189580_4,A_SUBMITTED,112,6000.0,0.0,2011-11-28 15:04:53,1184916.0,647.0,4
22510,189580_4,A_PARTLYSUBMITTED,112,6000.0,0.0,2011-11-28 15:04:53,1184916.0,647.0,4
22511,189580_4,A_PREACCEPTED,112,6000.0,37.0,2011-11-28 15:05:30,1184879.0,647.0,4
22521,189586_4,A_SUBMITTED,112,33500.0,0.0,2011-11-28 15:09:45,2739947.0,649.0,4
22522,189586_4,A_PARTLYSUBMITTED,112,33500.0,0.0,2011-11-28 15:09:45,2739947.0,649.0,4
22523,189586_4,A_PREACCEPTED,112,33500.0,33.0,2011-11-28 15:10:18,2739914.0,649.0,4
22527,189589_4,A_SUBMITTED,112,25000.0,0.0,2011-11-28 15:11:07,1795137.0,650.0,4
22528,189589_4,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-11-28 15:11:07,1795137.0,650.0,4
22529,189589_4,A_PREACCEPTED,112,25000.0,58.0,2011-11-28 15:12:05,1795079.0,650.0,4
22512,189580_4,A_ACCEPTED,10910,6000.0,525.0,2011-11-28 15:13:38,1184391.0,650.0,4
22530,189589_4,A_ACCEPTED,10931,25000.0,309.0,2011-11-28 15:16:16,1794828.0,648.0,4
22498,189571_4,A_ACCEPTED,10910,15000.0,2280.0,2011-11-28 15:30:00,860985.0,643.0,4
22544,189601_4,A_SUBMITTED,112,10000.0,0.0,2011-11-28 16:01:05,1548502.0,643.0,4
22545,189601_4,A_PARTLYSUBMITTED,112,10000.0,1.0,2011-11-28 16:01:06,1548501.0,643.0,4
22546,189601_4,A_PREACCEPTED,112,10000.0,34.0,2011-11-28 16:01:39,1548468.0,643.0,4
22565,189616_4,A_SUBMITTED,112,13000.0,0.0,2011-11-28 16:41:32,920959.0,643.0,4
22566,189616_4,A_PARTLYSUBMITTED,112,13000.0,1.0,2011-11-28 16:41:33,920958.0,643.0,4
22567,189616_4,A_PREACCEPTED,112,13000.0,36.0,2011-11-28 16:42:08,920923.0,644.0,4
22587,189628_4,A_SUBMITTED,112,35000.0,0.0,2011-11-28 16:55:06,56602.0,647.0,4
22588,189628_4,A_PARTLYSUBMITTED,112,35000.0,0.0,2011-11-28 16:55:06,56602.0,647.0,4
22589,189628_4,A_PREACCEPTED,10863,35000.0,513.0,2011-11-28 17:03:39,56089.0,647.0,4
22547,189601_4,A_ACCEPTED,11119,10000.0,4168.0,2011-11-28 17:10:33,1544334.0,647.0,4
22600,189637_4,A_SUBMITTED,112,12500.0,0.0,2011-11-28 17:26:12,3174.0,649.0,4
22601,189637_4,A_PARTLYSUBMITTED,112,12500.0,0.0,2011-11-28 17:26:12,3174.0,649.0,4
22602,189637_4,A_PREACCEPTED,112,12500.0,42.0,2011-11-28 17:26:54,3132.0,649.0,4
22568,189616_4,A_ACCEPTED,11119,13000.0,4192.0,2011-11-28 17:51:24,916767.0,647.0,4
21671,188983_4,A_CANCELLED,10861,15000.0,275219.0,2011-11-28 18:01:11,0.0,646.0,4
22603,189637_4,A_CANCELLED,10889,12500.0,3174.0,2011-11-28 18:19:06,0.0,643.0,4
22627,189655_4,A_SUBMITTED,112,25000.0,0.0,2011-11-28 18:43:01,1189.0,645.0,4
22628,189655_4,A_PARTLYSUBMITTED,112,25000.0,1.0,2011-11-28 18:43:02,1188.0,645.0,4
22629,189655_4,A_PREACCEPTED,112,25000.0,41.0,2011-11-28 18:43:42,1148.0,645.0,4
22630,189655_4,A_CANCELLED,10861,25000.0,1189.0,2011-11-28 19:02:50,0.0,643.0,4
22724,189739_4,A_SUBMITTED,112,20000.0,0.0,2011-11-29 07:21:09,780858.0,656.0,4
22725,189739_4,A_PARTLYSUBMITTED,112,20000.0,3.0,2011-11-29 07:21:12,780855.0,656.0,4
22726,189739_4,A_PREACCEPTED,112,20000.0,50.0,2011-11-29 07:21:59,780808.0,656.0,4
10199,180682_4,A_CANCELLED,112,7000.0,2653710.0,2011-11-29 08:15:06,0.0,651.0,4
10283,180733_4,A_CANCELLED,112,5000.0,2630326.0,2011-11-29 08:15:11,0.0,650.0,4
22590,189628_4,A_DECLINED,10909,35000.0,56602.0,2011-11-29 08:38:28,0.0,646.0,4
22742,189754_4,A_SUBMITTED,112,6000.0,0.0,2011-11-29 08:48:10,712036.0,646.0,4
22743,189754_4,A_PARTLYSUBMITTED,112,6000.0,0.0,2011-11-29 08:48:10,712036.0,646.0,4
22763,189766_4,A_SUBMITTED,112,5000.0,0.0,2011-11-29 09:23:30,4747921.0,647.0,4
22764,189766_4,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-11-29 09:23:30,4747921.0,647.0,4
22765,189766_4,A_PREACCEPTED,112,5000.0,38.0,2011-11-29 09:24:08,4747883.0,647.0,4
22769,189769_4,A_SUBMITTED,112,9000.0,0.0,2011-11-29 09:36:32,2590775.0,646.0,4
22770,189769_4,A_PARTLYSUBMITTED,112,9000.0,1.0,2011-11-29 09:36:33,2590774.0,646.0,4
22771,189769_4,A_PREACCEPTED,112,9000.0,99.0,2011-11-29 09:38:11,2590676.0,647.0,4
22442,189544_4,A_ACCEPTED,11009,10000.0,75251.0,2011-11-29 09:58:23,1210251.0,647.0,4
22744,189754_4,A_PREACCEPTED,10910,6000.0,4607.0,2011-11-29 10:04:57,707429.0,645.0,4
22766,189766_4,A_ACCEPTED,10939,5000.0,2659.0,2011-11-29 10:07:49,4745262.0,644.0,4
22772,189769_4,A_ACCEPTED,10931,9000.0,4126.0,2011-11-29 10:45:18,2586649.0,642.0,4
22745,189754_4,A_ACCEPTED,10931,6000.0,7894.0,2011-11-29 10:59:44,704142.0,644.0,4
22838,189811_4,A_SUBMITTED,112,15000.0,0.0,2011-11-29 11:49:48,2665536.0,643.0,4
22839,189811_4,A_PARTLYSUBMITTED,112,15000.0,1.0,2011-11-29 11:49:49,2665535.0,643.0,4
22840,189811_4,A_PREACCEPTED,112,15000.0,38.0,2011-11-29 11:50:26,2665498.0,643.0,4
