,Case ID,Resource,AMOUNT_REQ,proctime,Complete Timestamp,remtime,elapsed,Activity,open_cases,case_length
29336,190405_5,11189.0,13200.0,104.0,2011-12-01 11:21:00,972406.0,843.0,W_No,690.0,5
29176,190354_5,10910.0,20000.0,8636.0,2011-12-01 11:21:01,3447945.0,8647.0,W_Ca,691.0,5
29177,190354_5,10910.0,20000.0,165.0,2011-12-01 11:23:58,3447768.0,8824.0,W_Ca,690.0,5
29344,190411_5,10910.0,8000.0,399.0,2011-12-01 11:30:47,944063.0,0.0,W_Ca,689.0,5
29152,190311_5,11179.0,18500.0,61.0,2011-12-01 11:40:41,1304874.0,8951.0,W_Ca,689.0,5
29153,190311_5,10910.0,18500.0,648.0,2011-12-01 11:52:06,1304189.0,9636.0,W_Ca,688.0,5
29074,190288_5,,17000.0,761.0,2011-12-01 12:30:32,1108901.0,13331.0,W_Ca,683.0,5
29243,190381_5,11179.0,17500.0,83.0,2011-12-01 12:38:17,1213167.0,4640.0,W_Ca,683.0,5
28720,190087_5,10910.0,14500.0,339.0,2011-12-01 13:24:50,712801.0,93562.0,W_Ca,681.0,5
28721,190087_5,10910.0,14500.0,126.0,2011-12-01 13:27:19,712652.0,93711.0,W_No,681.0,5
29400,190462_5,,9950.0,182.0,2011-12-01 13:38:23,1705869.0,0.0,W_Al,682.0,5
29384,190432_5,11179.0,15000.0,204.0,2011-12-01 13:41:52,2232395.0,0.0,W_Ca,683.0,5
28782,190117_5,11179.0,18000.0,77.0,2011-12-01 13:43:48,2572290.0,94258.0,W_Ca,685.0,5
29476,190504_5,11179.0,46000.0,371.0,2011-12-01 14:38:40,686500.0,0.0,W_Ca,690.0,5
29401,190462_5,,9950.0,718.0,2011-12-01 14:41:29,1702083.0,3786.0,W_Ca,690.0,5
29402,190462_5,,9950.0,66.0,2011-12-01 14:43:58,1701934.0,3935.0,W_No,690.0,5
29025,190261_5,11179.0,15000.0,400.0,2011-12-01 15:09:47,445341.0,68970.0,W_Ca,689.0,5
25917,188425_5,10138.0,16500.0,7.0,2011-12-01 15:18:17,78614.0,702831.0,W_Va,689.0,5
21629,185515_5,10972.0,35000.0,2223.0,2011-12-01 15:22:49,59982.0,1396951.0,W_Va,688.0,5
29500,190522_5,11189.0,15800.0,22.0,2011-12-01 15:26:01,2912086.0,0.0,W_Al,689.0,5
29075,190288_5,11179.0,17000.0,404.0,2011-12-01 15:29:02,1098191.0,24041.0,W_Ca,689.0,5
29501,190522_5,11189.0,15800.0,258.0,2011-12-01 15:30:31,2911816.0,270.0,W_Ca,689.0,5
29121,190305_5,10910.0,17000.0,58.0,2011-12-01 15:30:55,2305094.0,20713.0,W_Ca,689.0,5
29502,190522_5,11189.0,15800.0,31.0,2011-12-01 15:31:24,2911763.0,323.0,W_No,689.0,5
29076,190288_5,11179.0,17000.0,602.0,2011-12-01 15:39:10,1097583.0,24649.0,W_Ca,689.0,5
29122,190305_5,11179.0,17000.0,139.0,2011-12-01 15:41:51,2304438.0,21369.0,W_Ca,689.0,5
23669,186995_5,11119.0,8000.0,125.0,2011-12-01 16:09:12,445188.0,1129481.0,W_No,690.0,5
29524,190525_5,11119.0,7500.0,208.0,2011-12-01 16:13:35,2649714.0,0.0,W_Ca,691.0,5
29244,190381_5,10861.0,17500.0,159.0,2011-12-01 16:29:14,1199310.0,18497.0,W_Ca,692.0,5
29385,190432_5,10861.0,15000.0,143.0,2011-12-01 16:32:29,2222158.0,10237.0,W_Ca,692.0,5
28115,189739_5,10861.0,20000.0,34.0,2011-12-01 16:33:10,574939.0,201830.0,W_Ca,692.0,5
29026,190261_5,10861.0,15000.0,92.0,2011-12-01 16:43:58,439690.0,74621.0,W_Ca,691.0,5
22796,186175_5,11119.0,12000.0,180.0,2011-12-01 17:05:22,0.0,1230462.0,W_No,691.0,5
25788,188365_5,10861.0,27825.0,49.0,2011-12-01 17:12:39,1617361.0,701843.0,W_No,691.0,5
25998,188485_5,10861.0,7000.0,56.0,2011-12-01 17:13:45,6879699.0,699301.0,W_No,691.0,5
29525,190525_5,10929.0,7500.0,747.0,2011-12-01 17:17:46,2645863.0,3851.0,W_Ca,690.0,5
29526,190525_5,10929.0,7500.0,190.0,2011-12-01 17:21:09,2645660.0,4054.0,W_No,690.0,5
29123,190305_5,10861.0,17000.0,73.0,2011-12-01 17:56:29,2296360.0,29447.0,W_Ca,688.0,5
29245,190381_5,10929.0,17500.0,800.0,2011-12-01 18:01:47,1193757.0,24050.0,W_Ca,688.0,5
29246,190381_5,10929.0,17500.0,572.0,2011-12-01 18:12:05,1193139.0,24668.0,W_No,689.0,5
26415,188678_5,10861.0,6000.0,79.0,2011-12-01 18:43:31,406498.0,632360.0,W_No,688.0,5
23687,187010_5,10861.0,10000.0,13.0,2011-12-01 18:43:51,314305.0,1137926.0,W_No,688.0,5
26269,188581_5,11181.0,6000.0,116.0,2011-12-01 18:54:28,418625.0,625396.0,W_No,690.0,5
26482,188741_5,11119.0,18000.0,127.0,2011-12-01 18:55:06,1538284.0,621170.0,W_No,690.0,5
26025,188491_5,11181.0,10000.0,85.0,2011-12-01 18:55:58,1948767.0,702018.0,W_No,690.0,5
28783,190117_5,10861.0,18000.0,56.0,2011-12-01 18:58:06,2553432.0,113116.0,W_Ca,691.0,5
26290,188590_5,11180.0,25000.0,122.0,2011-12-01 18:58:35,1529321.0,638960.0,W_No,691.0,5
29477,190504_5,10861.0,46000.0,103.0,2011-12-01 18:59:56,670824.0,15676.0,W_Ca,691.0,5
29527,190525_5,10929.0,7500.0,20.0,2011-12-01 19:02:32,2639577.0,10137.0,W_No,691.0,5
29027,190261_5,11181.0,15000.0,124.0,2011-12-01 19:03:48,431300.0,83011.0,W_Ca,691.0,5
26577,188822_5,11119.0,7000.0,13.0,2011-12-01 19:13:21,2034122.0,604305.0,W_No,693.0,5
26578,188822_5,11119.0,7000.0,104.0,2011-12-01 19:15:54,2033969.0,604458.0,W_No,693.0,5
29386,190432_5,11180.0,15000.0,934.0,2011-12-01 19:53:43,2210084.0,22311.0,W_Ca,692.0,5
26596,188834_5,11119.0,1500.0,203.0,2011-12-01 19:56:00,2820213.0,560952.0,W_No,692.0,5
29387,190432_5,11180.0,15000.0,143.0,2011-12-01 19:56:22,2209925.0,22470.0,W_No,692.0,5
29478,190504_5,10861.0,46000.0,291.0,2011-12-01 20:01:10,667150.0,19350.0,W_Ca,692.0,5
29479,190504_5,10861.0,46000.0,245.0,2011-12-01 20:05:21,666899.0,19601.0,W_Ca,692.0,5
29707,190600_5,10910.0,25000.0,50.0,2011-12-02 08:32:54,1225662.0,0.0,W_Al,686.0,5
29819,190630_5,10910.0,10000.0,54.0,2011-12-02 08:51:00,1464385.0,0.0,W_Al,687.0,5
25515,188176_5,11259.0,15000.0,13.0,2011-12-02 09:02:10,427391.0,779192.0,W_No,687.0,5
29831,190645_5,10910.0,7500.0,326.0,2011-12-02 09:03:57,1035034.0,0.0,W_Ca,688.0,5
29480,190504_5,10910.0,46000.0,135.0,2011-12-02 09:20:33,619187.0,67313.0,W_Ca,687.0,5
29708,190600_5,11189.0,25000.0,117.0,2011-12-02 09:40:04,1221632.0,4030.0,W_Ca,687.0,5
25789,188365_5,10912.0,27825.0,107.0,2011-12-02 09:44:40,1557840.0,761364.0,W_No,684.0,5
29882,190695_5,11189.0,13000.0,127.0,2011-12-02 10:02:30,1063908.0,0.0,W_Ca,686.0,5
29820,190630_5,11189.0,10000.0,193.0,2011-12-02 10:11:49,1459536.0,4849.0,W_Ca,687.0,5
29883,190695_5,11189.0,13000.0,462.0,2011-12-02 10:30:08,1062250.0,1658.0,W_Ca,688.0,5
29709,190600_5,11189.0,25000.0,5.0,2011-12-02 10:32:12,1218504.0,7158.0,W_Ca,688.0,5
29909,190707_5,10929.0,20000.0,72.0,2011-12-02 10:32:32,3030377.0,0.0,W_Al,689.0,5
29910,190707_5,10929.0,20000.0,409.0,2011-12-02 10:39:32,3029957.0,420.0,W_Ca,690.0,5
29911,190707_5,10929.0,20000.0,158.0,2011-12-02 10:42:20,3029789.0,588.0,W_No,690.0,5
29924,190710_5,10910.0,10000.0,63.0,2011-12-02 10:45:37,1111814.0,0.0,W_Al,691.0,5
29778,190627_5,10932.0,50000.0,8072.0,2011-12-02 11:01:38,3374542.0,0.0,W_Al,693.0,5
29779,190627_5,10932.0,50000.0,25.0,2011-12-02 11:02:08,3374512.0,30.0,W_Al,693.0,5
29780,190627_5,11189.0,50000.0,253.0,2011-12-02 11:09:33,3374067.0,475.0,W_Ca,692.0,5
29970,190722_5,10609.0,7000.0,83.0,2011-12-02 11:49:36,249556.0,0.0,W_Al,690.0,5
29971,190722_5,10609.0,7000.0,46.0,2011-12-02 11:50:32,249500.0,56.0,W_Ca,690.0,5
29972,190722_5,10609.0,7000.0,21.0,2011-12-02 11:51:21,249451.0,105.0,W_No,690.0,5
29973,190722_5,10609.0,7000.0,805.0,2011-12-02 12:04:59,248633.0,923.0,W_Va,689.0,5
29974,190722_5,10609.0,7000.0,56.0,2011-12-02 12:26:59,247313.0,2243.0,W_id,688.0,5
29710,190600_5,,25000.0,568.0,2011-12-02 12:44:37,1210559.0,15103.0,W_Ca,689.0,5
29781,190627_5,10932.0,50000.0,38.0,2011-12-02 13:06:58,3367022.0,7520.0,W_Ca,687.0,5
29821,190630_5,,10000.0,133.0,2011-12-02 13:07:03,1449022.0,15363.0,W_Ca,687.0,5
25918,188425_5,10138.0,16500.0,2583.0,2011-12-02 13:08:31,0.0,781445.0,W_Va,686.0,5
22252,185801_5,,20000.0,70.0,2011-12-02 13:31:41,502803.0,1381150.0,W_No,685.0,5
26086,188506_5,10609.0,17500.0,1183.0,2011-12-02 13:59:28,327841.0,767070.0,W_Va,684.0,5
26459,188711_5,10609.0,10000.0,25.0,2011-12-02 14:02:34,9865.0,687262.0,W_Va,684.0,5
26460,188711_5,10609.0,10000.0,1418.0,2011-12-02 14:38:08,7731.0,689396.0,W_Va,685.0,5
30043,190752_5,,21500.0,90.0,2011-12-02 14:41:41,1799297.0,0.0,W_Ca,688.0,5
23753,187043_5,,5000.0,71.0,2011-12-02 14:52:47,1444978.0,1197235.0,W_No,689.0,5
26416,188678_5,,6000.0,49.0,2011-12-02 14:57:54,333635.0,705223.0,W_No,688.0,5
26087,188506_5,10929.0,17500.0,1598.0,2011-12-02 15:24:42,322727.0,772184.0,W_id,689.0,5
30101,190773_5,,11500.0,89.0,2011-12-02 15:26:38,4812542.0,0.0,W_Ca,690.0,5
29782,190627_5,11002.0,50000.0,1002.0,2011-12-02 15:39:03,3357897.0,16645.0,W_Ca,690.0,5
26461,188711_5,10929.0,10000.0,650.0,2011-12-02 15:39:26,4053.0,693074.0,W_id,690.0,5
25723,188317_5,10609.0,6000.0,898.0,2011-12-02 17:57:19,239911.0,802684.0,W_Va,693.0,5
29822,190630_5,11002.0,10000.0,391.0,2011-12-02 18:20:36,1430209.0,34176.0,W_Ca,692.0,5
29124,190305_5,11002.0,17000.0,720.0,2011-12-02 18:36:04,2207585.0,118222.0,W_Ca,694.0,5
30102,190773_5,11002.0,11500.0,75.0,2011-12-02 18:40:02,4800938.0,11604.0,W_Ca,694.0,5
28784,190117_5,11002.0,18000.0,294.0,2011-12-02 19:00:25,2466893.0,199655.0,W_Ca,692.0,5
25999,188485_5,,7000.0,47.0,2011-12-02 19:01:30,6786834.0,792166.0,W_No,692.0,5
19754,184406_5,,10000.0,22.0,2011-12-02 19:20:25,824108.0,1852903.0,W_No,692.0,5
20051,184610_5,,25000.0,128.0,2011-12-02 19:27:44,336772.0,1816750.0,W_No,692.0,5
19740,184394_5,,20000.0,16.0,2011-12-02 19:28:06,823645.0,1837577.0,W_No,692.0,5
23688,187010_5,,10000.0,76.0,2011-12-02 19:29:38,225158.0,1227073.0,W_No,692.0,5
17538,182993_5,,20000.0,119.0,2011-12-02 19:36:42,336868.0,2109554.0,W_No,692.0,5
26775,188968_5,11002.0,16500.0,375.0,2011-12-02 19:42:56,484931.0,626731.0,W_No,693.0,5
26776,188968_5,11122.0,16500.0,6.0,2011-12-02 19:43:32,484895.0,626767.0,W_No,693.0,5
26757,188962_5,10939.0,5000.0,319.0,2011-12-02 19:55:42,1172179.0,625660.0,W_No,693.0,5
14515,181529_5,11189.0,30000.0,2671723.0,2011-12-03 08:15:41,0.0,2675638.0,W_No,686.0,5
30272,190842_5,11179.0,10000.0,791.0,2011-12-03 09:22:39,3905936.0,0.0,W_Ca,682.0,5
30273,190842_5,11179.0,10000.0,527.0,2011-12-03 09:31:41,3905394.0,542.0,W_Ca,683.0,5
30274,190842_5,11179.0,10000.0,34.0,2011-12-03 09:32:30,3905345.0,591.0,W_No,683.0,5
30316,190848_5,10931.0,12000.0,159.0,2011-12-03 09:38:56,2673380.0,0.0,W_Al,685.0,5
29711,190600_5,10912.0,25000.0,293.0,2011-12-03 10:15:17,1133119.0,92543.0,W_No,689.0,5
30409,190884_5,,12500.0,391.0,2011-12-03 11:11:50,4147239.0,0.0,W_Ca,696.0,5
30410,190884_5,,12500.0,103.0,2011-12-03 11:13:55,4147114.0,125.0,W_No,696.0,5
30317,190848_5,11179.0,12000.0,943.0,2011-12-03 11:37:56,2666240.0,7140.0,W_Ca,696.0,5
30318,190848_5,11179.0,12000.0,637.0,2011-12-03 11:58:14,2665022.0,8358.0,W_Ca,697.0,5
30103,190773_5,11179.0,11500.0,84.0,2011-12-03 12:06:39,4738141.0,74401.0,W_Ca,697.0,5
30461,190911_5,11179.0,15000.0,159.0,2011-12-03 12:29:37,193612.0,0.0,W_Ca,698.0,5
30044,190752_5,11179.0,21500.0,1087.0,2011-12-03 12:59:00,1719058.0,80239.0,W_Ca,699.0,5
30502,190938_5,,32000.0,40.0,2011-12-03 14:22:30,1451860.0,0.0,W_Al,702.0,5
30559,190962_5,,5000.0,113.0,2011-12-03 14:27:13,3543905.0,0.0,W_Al,705.0,5
30560,190962_5,10912.0,5000.0,369.0,2011-12-03 14:59:08,3541990.0,1915.0,W_Ca,708.0,5
30612,190977_5,11179.0,8000.0,2315.0,2011-12-03 15:44:20,1724464.0,0.0,W_Ca,708.0,5
27135,189205_5,11000.0,15000.0,307.0,2011-12-03 15:45:02,1454869.0,611486.0,W_No,708.0,5
30613,190977_5,11179.0,8000.0,88.0,2011-12-03 15:47:02,1724302.0,162.0,W_No,708.0,5
29925,190710_5,10910.0,10000.0,239184.0,2011-12-05 05:15:04,872447.0,239367.0,W_Ca,708.0,5
16196,182362_5,,7500.0,2139546.0,2011-12-05 08:15:15,0.0,2588850.0,W_Ca,704.0,5
30104,190773_5,11180.0,11500.0,877.0,2011-12-05 08:27:07,4578513.0,234029.0,W_Ca,696.0,5
30105,190773_5,11180.0,11500.0,45.0,2011-12-05 08:28:04,4578456.0,234086.0,W_No,696.0,5
29926,190710_5,10929.0,10000.0,206.0,2011-12-05 08:31:31,860660.0,251154.0,W_Ca,696.0,5
30462,190911_5,11180.0,15000.0,109.0,2011-12-05 08:32:23,35046.0,158566.0,W_Ca,696.0,5
30503,190938_5,10929.0,32000.0,143.0,2011-12-05 08:34:10,1299960.0,151900.0,W_Ca,697.0,5
30045,190752_5,11180.0,21500.0,138.0,2011-12-05 08:45:22,1561476.0,237821.0,W_Ca,695.0,5
29927,190710_5,10909.0,10000.0,413.0,2011-12-05 08:51:02,859489.0,252325.0,W_Ca,695.0,5
29928,190710_5,10909.0,10000.0,72.0,2011-12-05 08:52:48,859383.0,252431.0,W_No,695.0,5
30828,191106_5,,5000.0,135.0,2011-12-05 08:55:13,5187301.0,0.0,W_Al,697.0,5
30561,190962_5,11180.0,5000.0,126.0,2011-12-05 08:59:12,3390786.0,153119.0,W_Ca,697.0,5
31076,191263_5,,17000.0,159.0,2011-12-05 09:00:26,272929.0,0.0,W_Al,698.0,5
31077,191263_5,,17000.0,40.0,2011-12-05 09:01:25,272870.0,59.0,W_Al,699.0,5
30880,191133_5,,5000.0,114.0,2011-12-05 09:03:35,27966.0,0.0,W_Al,700.0,5
20769,185024_5,10809.0,5000.0,1522.0,2011-12-05 09:03:57,0.0,1809515.0,W_Va,699.0,5
26270,188581_5,11259.0,6000.0,11.0,2011-12-05 09:06:37,108296.0,935725.0,W_No,699.0,5
30645,190983_5,10929.0,6500.0,546.0,2011-12-05 09:09:46,1473595.0,0.0,W_Ca,699.0,5
30669,191025_5,10929.0,18000.0,109.0,2011-12-05 09:15:26,1290568.0,0.0,W_Ca,700.0,5
30717,191052_5,11180.0,31500.0,153.0,2011-12-05 09:43:05,1287384.0,0.0,W_Ca,702.0,5
30960,191205_5,10909.0,2000.0,194.0,2011-12-05 09:55:59,2585952.0,0.0,W_Al,706.0,5
30562,190962_5,10929.0,5000.0,607.0,2011-12-05 09:56:37,3387341.0,156564.0,W_Ca,706.0,5
30563,190962_5,10929.0,5000.0,52.0,2011-12-05 09:58:06,3387252.0,156653.0,W_No,706.0,5
30646,190983_5,10929.0,6500.0,13.0,2011-12-05 09:58:36,1470665.0,2930.0,W_No,706.0,5
30786,191085_5,10929.0,6500.0,643.0,2011-12-05 10:12:29,1299880.0,0.0,W_Ca,706.0,5
30787,191085_5,10929.0,6500.0,21.0,2011-12-05 10:24:04,1299185.0,695.0,W_No,709.0,5
30806,191097_5,11180.0,5000.0,380.0,2011-12-05 10:25:49,1384718.0,0.0,W_Ca,710.0,5
25854,188389_5,10138.0,15000.0,1370.0,2011-12-05 10:26:07,689904.0,1034165.0,W_Va,709.0,5
30807,191097_5,11180.0,5000.0,275.0,2011-12-05 10:30:34,1384433.0,285.0,W_Ca,708.0,5
30868,191130_5,11180.0,10000.0,45.0,2011-12-05 10:33:48,2583677.0,0.0,W_Ca,711.0,5
30938,191196_5,11180.0,20000.0,140.0,2011-12-05 11:09:54,596446.0,0.0,W_Ca,713.0,5
30939,191196_5,11180.0,20000.0,7.0,2011-12-05 11:10:56,596384.0,62.0,W_Ca,713.0,5
30914,191187_5,10909.0,12000.0,508.0,2011-12-05 11:11:14,1457469.0,0.0,W_Ca,714.0,5
30869,191130_5,11180.0,10000.0,119.0,2011-12-05 11:15:55,2581150.0,2527.0,W_Ca,716.0,5
25855,188389_5,,15000.0,11.0,2011-12-05 11:17:29,686822.0,1037247.0,W_id,717.0,5
31248,191326_5,10932.0,16000.0,76.0,2011-12-05 11:31:40,791998.0,0.0,W_Al,721.0,5
31249,191326_5,10932.0,16000.0,131.0,2011-12-05 11:35:57,791741.0,257.0,W_Ca,721.0,5
30829,191106_5,11180.0,5000.0,123.0,2011-12-05 11:43:41,5177193.0,10108.0,W_Ca,722.0,5
31078,191263_5,11180.0,17000.0,569.0,2011-12-05 11:53:29,262546.0,10383.0,W_Ca,720.0,5
30881,191133_5,10929.0,5000.0,114.0,2011-12-05 11:58:35,17466.0,10500.0,W_Ca,721.0,5
31140,191278_5,10929.0,7000.0,117.0,2011-12-05 12:00:43,1294245.0,0.0,W_Ca,722.0,5
31079,191263_5,11180.0,17000.0,415.0,2011-12-05 12:00:48,262107.0,10822.0,W_Ca,722.0,5
31141,191278_5,10929.0,7000.0,9.0,2011-12-05 12:00:58,1294230.0,15.0,W_Ca,722.0,5
31080,191263_5,11180.0,17000.0,36.0,2011-12-05 12:01:49,262046.0,10883.0,W_No,722.0,5
31237,191317_5,,35000.0,98.0,2011-12-05 12:16:43,2750312.0,0.0,W_Al,723.0,5
30961,191205_5,,2000.0,213.0,2011-12-05 12:56:53,2575098.0,10854.0,W_Ca,722.0,5
31142,191278_5,11009.0,7000.0,344.0,2011-12-05 13:13:47,1289861.0,4384.0,W_Ca,722.0,5
30504,190938_5,11180.0,32000.0,1051.0,2011-12-05 13:26:24,1282426.0,169434.0,W_Ca,723.0,5
30505,190938_5,11180.0,32000.0,34.0,2011-12-05 13:28:24,1282306.0,169554.0,W_No,723.0,5
30506,190938_5,11180.0,32000.0,84.0,2011-12-05 13:29:58,1282212.0,169648.0,W_No,724.0,5
30670,191025_5,11180.0,18000.0,72.0,2011-12-05 13:43:40,1274474.0,16094.0,W_Ca,721.0,5
31216,191296_5,,40000.0,715.0,2011-12-05 13:45:35,953557.0,0.0,W_Ca,722.0,5
31217,191296_5,,40000.0,219.0,2011-12-05 13:49:24,953328.0,229.0,W_Ca,721.0,5
31218,191296_5,,40000.0,174.0,2011-12-05 13:52:32,953140.0,417.0,W_No,721.0,5
30718,191052_5,11180.0,31500.0,53.0,2011-12-05 14:00:13,1271956.0,15428.0,W_Ca,721.0,5
30046,190752_5,11180.0,21500.0,7.0,2011-12-05 14:00:26,1542572.0,256725.0,W_Ca,721.0,5
31311,191377_5,,5000.0,156.0,2011-12-05 14:02:05,1277229.0,0.0,W_Al,722.0,5
30047,190752_5,11180.0,21500.0,549.0,2011-12-05 14:12:52,1541826.0,257471.0,W_Ca,722.0,5
30940,191196_5,11180.0,20000.0,56.0,2011-12-05 14:17:38,585182.0,11264.0,W_Ca,721.0,5
30915,191187_5,11180.0,12000.0,98.0,2011-12-05 14:19:22,1446181.0,11288.0,W_Ca,721.0,5
31238,191317_5,10929.0,35000.0,117.0,2011-12-05 14:20:25,2742890.0,7422.0,W_Ca,721.0,5
30870,191130_5,11180.0,10000.0,63.0,2011-12-05 14:22:31,2569954.0,13723.0,W_Ca,720.0,5
30830,191106_5,11180.0,5000.0,65.0,2011-12-05 14:23:41,5167593.0,19708.0,W_Ca,720.0,5
30882,191133_5,11180.0,5000.0,94.0,2011-12-05 14:25:22,8659.0,19307.0,W_Ca,720.0,5
30831,191106_5,,5000.0,13.0,2011-12-05 14:28:04,5167330.0,19971.0,W_Ca,719.0,5
31312,191377_5,,5000.0,664.0,2011-12-05 14:43:08,1274766.0,2463.0,W_Ca,718.0,5
31313,191377_5,,5000.0,68.0,2011-12-05 14:47:38,1274496.0,2733.0,W_No,718.0,5
30671,191025_5,10889.0,18000.0,824.0,2011-12-05 14:55:27,1270167.0,20401.0,W_Ca,718.0,5
30672,191025_5,10889.0,18000.0,51.0,2011-12-05 14:56:30,1270104.0,20464.0,W_No,718.0,5
31341,191392_5,10929.0,9250.0,670.0,2011-12-05 15:11:03,859182.0,0.0,W_Ca,720.0,5
31342,191392_5,10929.0,9250.0,168.0,2011-12-05 15:15:10,858935.0,247.0,W_No,720.0,5
17736,183097_5,11180.0,4500.0,54.0,2011-12-05 15:32:49,235438.0,2328037.0,W_No,720.0,5
31375,191413_5,,30000.0,100.0,2011-12-05 15:39:30,2774604.0,0.0,W_Al,719.0,5
31404,191419_5,,50000.0,318.0,2011-12-05 15:44:54,679427.0,0.0,W_Al,719.0,5
27025,189109_5,,5000.0,21.0,2011-12-05 15:46:35,772086.0,790699.0,W_No,719.0,5
27547,189445_5,,20000.0,154.0,2011-12-05 15:49:21,2651159.0,628187.0,W_No,719.0,5
26026,188491_5,11180.0,10000.0,66.0,2011-12-05 15:52:57,1614148.0,1036637.0,W_No,720.0,5
27548,189445_5,11003.0,20000.0,29.0,2011-12-05 16:21:30,2649230.0,630116.0,W_No,719.0,5
26597,188834_5,11003.0,1500.0,8.0,2011-12-05 16:27:50,2487103.0,894062.0,W_No,719.0,5
29823,190630_5,11203.0,10000.0,748.0,2011-12-05 16:31:50,1177535.0,286850.0,W_Ca,718.0,5
30463,190911_5,11203.0,15000.0,16.0,2011-12-05 16:40:23,5766.0,187846.0,W_Ca,718.0,5
30883,191133_5,11203.0,5000.0,300.0,2011-12-05 16:45:40,241.0,27725.0,W_Ca,718.0,5
30884,191133_5,11203.0,5000.0,235.0,2011-12-05 16:49:41,0.0,27966.0,W_Ca,717.0,5
30464,190911_5,11203.0,15000.0,7.0,2011-12-05 16:50:01,5188.0,188424.0,W_Ca,717.0,5
31376,191413_5,11203.0,30000.0,14.0,2011-12-05 16:50:24,2770350.0,4254.0,W_Ca,717.0,5
27549,189445_5,11003.0,20000.0,267.0,2011-12-05 17:07:14,2646486.0,632860.0,W_No,717.0,5
27550,189445_5,11003.0,20000.0,123.0,2011-12-05 17:09:30,2646350.0,632996.0,W_No,717.0,5
31377,191413_5,11203.0,30000.0,22.0,2011-12-05 17:18:08,2768686.0,5918.0,W_Ca,717.0,5
31378,191413_5,11203.0,30000.0,8.0,2011-12-05 17:28:55,2768039.0,6565.0,W_Ca,717.0,5
31438,191464_5,,25000.0,63.0,2011-12-05 17:31:05,1266887.0,0.0,W_Ca,717.0,5
30962,191205_5,11003.0,2000.0,116.0,2011-12-05 17:34:00,2558471.0,27481.0,W_Ca,717.0,5
30719,191052_5,11003.0,31500.0,67.0,2011-12-05 17:35:24,1259045.0,28339.0,W_Ca,717.0,5
31439,191464_5,,25000.0,314.0,2011-12-05 17:36:44,1266548.0,339.0,W_Ca,717.0,5
30871,191130_5,11003.0,10000.0,70.0,2011-12-05 17:36:46,2558299.0,25378.0,W_Ca,717.0,5
30832,191106_5,11203.0,5000.0,65.0,2011-12-05 17:37:08,5155986.0,31315.0,W_Ca,717.0,5
31440,191464_5,,25000.0,263.0,2011-12-05 17:41:34,1266258.0,629.0,W_Ca,717.0,5
31441,191464_5,,25000.0,17.0,2011-12-05 17:42:05,1266227.0,660.0,W_No,717.0,5
31379,191413_5,10889.0,30000.0,662.0,2011-12-05 17:55:25,2766449.0,8155.0,W_Ca,717.0,5
31405,191419_5,10889.0,50000.0,227.0,2011-12-05 18:03:23,671118.0,8309.0,W_Ca,717.0,5
31406,191419_5,10889.0,50000.0,314.0,2011-12-05 18:08:53,670788.0,8639.0,W_Ca,718.0,5
30465,190911_5,10861.0,15000.0,629.0,2011-12-05 18:16:29,0.0,193612.0,W_Ca,717.0,5
30916,191187_5,11203.0,12000.0,3873.0,2011-12-05 18:33:38,1430925.0,26544.0,W_Ca,719.0,5
30917,191187_5,10861.0,12000.0,659.0,2011-12-05 18:49:23,1429980.0,27489.0,W_Ca,723.0,5
30918,191187_5,10861.0,12000.0,82.0,2011-12-05 18:50:59,1429884.0,27585.0,W_No,723.0,5
26598,188834_5,11003.0,1500.0,254.0,2011-12-05 18:51:38,2478475.0,902690.0,W_No,723.0,5
30941,191196_5,10861.0,20000.0,78.0,2011-12-05 19:06:08,567872.0,28574.0,W_Ca,724.0,5
31603,191524_5,11003.0,15000.0,364.0,2011-12-05 19:50:12,1343401.0,0.0,W_Ca,725.0,5
31604,191524_5,11003.0,15000.0,3.0,2011-12-05 19:50:25,1343388.0,13.0,W_No,725.0,5
31605,191524_5,11003.0,15000.0,40.0,2011-12-05 19:51:18,1343335.0,66.0,W_No,725.0,5
31239,191317_5,11189.0,35000.0,214.0,2011-12-06 08:16:47,2678308.0,72004.0,W_Ca,721.0,5
31649,191548_5,10910.0,3500.0,33.0,2011-12-06 08:21:44,2591606.0,0.0,W_Al,722.0,5
31659,191566_5,10910.0,7000.0,239.0,2011-12-06 08:28:52,2609775.0,0.0,W_Al,723.0,5
31660,191566_5,11189.0,7000.0,452.0,2011-12-06 08:53:34,2608293.0,1482.0,W_Ca,727.0,5
31650,191548_5,10910.0,3500.0,1044.0,2011-12-06 08:59:20,2589350.0,2256.0,W_Ca,728.0,5
27293,189301_5,10910.0,1000.0,134.0,2011-12-06 09:31:29,288449.0,685242.0,W_No,726.0,5
27531,189427_5,11189.0,3000.0,503.0,2011-12-06 09:35:56,120809.0,696613.0,W_No,724.0,5
17438,182939_5,,17500.0,185.0,2011-12-06 09:55:28,2672379.0,2468993.0,W_No,721.0,5
17439,182939_5,,17500.0,84.0,2011-12-06 09:57:20,2672267.0,2469105.0,W_No,721.0,5
27643,189496_5,,10000.0,213.0,2011-12-06 10:00:38,1124390.0,681496.0,W_No,721.0,5
27687,189514_5,,20000.0,95.0,2011-12-06 10:10:43,1387750.0,681610.0,W_No,720.0,5
25346,188080_5,11049.0,70000.0,155.0,2011-12-06 10:12:06,95082.0,1203747.0,W_No,720.0,5
