,Responsible_actor,SUMleges,Case ID,Aanleg (Uitvoeren werk of werkzaamheid),Bouw,Brandveilig gebruik (melding),Brandveilig gebruik (vergunning),Flora en Fauna,Gebiedsbescherming,Handelen in strijd met regels RO,Inrit/Uitweg,Integraal,Kap,Milieu (melding),Milieu (neutraal wijziging),Milieu (omgevingsvergunning beperkte milieutoets),Milieu (vergunning),Monument,Reclame,Sloop,Activity,monitoringResource,question,Resource,Complete Timestamp,duration,month,weekday,hour,remtime,elapsed,case_length
24975,560600,2051.9717,6664879_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560600,True,1254625,2012-06-05 16:57:00,0.0,6.0,1.0,16.0,9243701.0,637020.0,7
24976,560600,2051.9717,6664879_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560600,True,1254625,2012-06-05 16:57:00,0.0,6.0,1.0,16.0,9243701.0,637020.0,7
24977,560600,2051.9717,6664879_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560600,False,1254625,2012-06-05 16:57:00,0.0,6.0,1.0,16.0,9243701.0,637020.0,7
24978,560600,2051.9717,6664879_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560600,EMPTY,1254625,2012-06-05 16:57:00,10617.0,6.0,1.0,16.0,9243701.0,637020.0,7
25114,560598,0.0,6673375_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560598,True,1254625,2012-06-06 19:30:15,0.0,6.0,2.0,19.0,16504138.0,473415.0,7
25115,560598,0.0,6673375_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,05_EIND_010\\complete,560598,False,1254625,2012-06-06 19:30:15,0.0,6.0,2.0,19.0,16504138.0,473415.0,7
25116,560598,0.0,6673375_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,03_GBH_005\\complete,560598,True,1254625,2012-06-06 19:30:15,0.0,6.0,2.0,19.0,16504138.0,473415.0,7
25117,560598,0.0,6673375_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560598,False,1254625,2012-06-06 19:30:15,0.0,6.0,2.0,19.0,16504138.0,473415.0,7
25118,560598,0.0,6673375_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16_LGSV_010\\complete,560598,False,1254625,2012-06-06 19:30:15,0.0,6.0,2.0,19.0,16504138.0,473415.0,7
25119,560598,0.0,6673375_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560598,EMPTY,1254625,2012-06-06 19:30:15,7890.25,6.0,2.0,19.0,16504138.0,473415.0,7
25303,560608,319.1935,6719131_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560429,EMPTY,560429,2012-06-08 08:00:00,0.0,6.0,4.0,8.0,7136776.0,0.0,7
25168,560604,298.00894,6683314_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560602,2012-06-11 18:46:26,0.0,6.0,0.0,18.0,6236108.0,643586.0,7
25169,560604,298.00894,6683314_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2012-06-11 18:46:26,0.0,6.0,0.0,18.0,6236108.0,643586.0,7
25170,560604,298.00894,6683314_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560602,2012-06-11 18:46:26,0.0,6.0,0.0,18.0,6236108.0,643586.0,7
25171,560604,298.00894,6683314_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560602,2012-06-11 18:46:26,0.0,6.0,0.0,18.0,6236108.0,643586.0,7
25172,560604,298.00894,6683314_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560602,2012-06-11 18:46:26,0.0,6.0,0.0,18.0,6236108.0,643586.0,7
25173,560604,298.00894,6683314_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2012-06-11 18:46:26,10726.4333333,6.0,0.0,18.0,6236108.0,643586.0,7
25397,560608,543.94574,6725951_7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-06-13 08:00:00,0.0,6.0,2.0,8.0,8584910.0,0.0,7
25300,560608,319.1935,6719131_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560608,True,560429,2012-06-14 18:23:39,0.0,6.0,3.0,18.0,6580957.0,555819.0,7
25301,560608,319.1935,6719131_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560608,False,560429,2012-06-14 18:23:39,0.0,6.0,3.0,18.0,6580957.0,555819.0,7
25302,560608,319.1935,6719131_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560608,EMPTY,560429,2012-06-14 18:23:39,9263.65,6.0,3.0,18.0,6580957.0,555819.0,7
25297,560608,319.1935,6719131_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560608,False,560429,2012-06-14 18:23:40,0.0,6.0,3.0,18.0,6580956.0,555820.0,7
25298,560608,319.1935,6719131_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560608,False,560429,2012-06-14 18:23:40,0.0,6.0,3.0,18.0,6580956.0,555820.0,7
25299,560608,319.1935,6719131_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560608,True,560429,2012-06-14 18:23:40,0.0166666666667,6.0,3.0,18.0,6580956.0,555820.0,7
25396,560608,543.94574,6725951_7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_065_2\\complete,560608,EMPTY,560608,2012-06-18 08:00:00,7200.0,6.0,0.0,8.0,8152910.0,432000.0,7
25390,560608,543.94574,6725951_7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560608,False,1254625,2012-06-18 18:06:33,0.0,6.0,0.0,18.0,8116517.0,468393.0,7
25391,560608,543.94574,6725951_7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560608,EMPTY,1254625,2012-06-18 18:06:33,0.0,6.0,0.0,18.0,8116517.0,468393.0,7
25392,560608,543.94574,6725951_7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560608,False,1254625,2012-06-18 18:06:33,0.0,6.0,0.0,18.0,8116517.0,468393.0,7
25393,560608,543.94574,6725951_7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560608,False,1254625,2012-06-18 18:06:33,0.0,6.0,0.0,18.0,8116517.0,468393.0,7
25394,560608,543.94574,6725951_7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560608,True,1254625,2012-06-18 18:06:33,0.0,6.0,0.0,18.0,8116517.0,468393.0,7
25734,560596,64.4895,6749355_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-06-19 08:00:00,0.0,6.0,1.0,8.0,6186330.0,0.0,7
25728,560596,64.4895,6749355_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560596,False,1254625,2012-06-22 18:43:25,0.0,6.0,4.0,18.0,5888525.0,297805.0,7
25729,560596,64.4895,6749355_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560596,True,1254625,2012-06-22 18:43:25,0.0,6.0,4.0,18.0,5888525.0,297805.0,7
25730,560596,64.4895,6749355_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560596,True,1254625,2012-06-22 18:43:25,0.0,6.0,4.0,18.0,5888525.0,297805.0,7
25731,560596,64.4895,6749355_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560596,False,1254625,2012-06-22 18:43:25,0.0,6.0,4.0,18.0,5888525.0,297805.0,7
25732,560596,64.4895,6749355_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560596,False,1254625,2012-06-22 18:43:25,0.0,6.0,4.0,18.0,5888525.0,297805.0,7
25733,560596,64.4895,6749355_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560596,EMPTY,1254625,2012-06-22 18:43:25,4963.41666667,6.0,4.0,18.0,5888525.0,297805.0,7
25897,560604,610.4922,6762554_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560602,EMPTY,560602,2012-06-25 08:00:00,0.0,6.0,0.0,8.0,5065447.0,0.0,7
25891,560604,610.4922,6762554_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,560602,2012-06-26 23:58:35,0.0,6.0,1.0,23.0,4921532.0,143915.0,7
25892,560604,610.4922,6762554_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,560602,2012-06-26 23:58:35,0.0,6.0,1.0,23.0,4921532.0,143915.0,7
25893,560604,610.4922,6762554_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,560602,2012-06-26 23:58:35,0.0,6.0,1.0,23.0,4921532.0,143915.0,7
25894,560604,610.4922,6762554_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,560602,2012-06-26 23:58:35,0.0,6.0,1.0,23.0,4921532.0,143915.0,7
25895,560604,610.4922,6762554_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,560602,2012-06-26 23:58:35,0.0,6.0,1.0,23.0,4921532.0,143915.0,7
25896,560604,610.4922,6762554_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,560602,2012-06-26 23:58:35,2398.58333333,6.0,1.0,23.0,4921532.0,143915.0,7
26387,560604,5805.3027,6793246_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-07-04 08:00:00,0.0,7.0,2.0,8.0,8504878.0,0.0,7
26381,560604,5805.3027,6793246_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,1254625,2012-07-05 20:16:16,0.0,7.0,3.0,20.0,8374302.0,130576.0,7
26382,560604,5805.3027,6793246_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2012-07-05 20:16:16,0.0,7.0,3.0,20.0,8374302.0,130576.0,7
26383,560604,5805.3027,6793246_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,1254625,2012-07-05 20:16:16,0.0,7.0,3.0,20.0,8374302.0,130576.0,7
26384,560604,5805.3027,6793246_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,1254625,2012-07-05 20:16:16,0.0,7.0,3.0,20.0,8374302.0,130576.0,7
26385,560604,5805.3027,6793246_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,1254625,2012-07-05 20:16:16,0.0,7.0,3.0,20.0,8374302.0,130576.0,7
26386,560604,5805.3027,6793246_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2012-07-05 20:16:16,2176.26666667,7.0,3.0,20.0,8374302.0,130576.0,7
26539,560598,0.0,6798632_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_010\\complete,560598,EMPTY,1254625,2012-07-06 08:00:00,0.0,7.0,4.0,8.0,18445163.0,0.0,7
26605,560429,268.074,6799166_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-07-06 08:00:00,0.0,7.0,4.0,8.0,8252800.0,0.0,7
26671,560429,27380.918,6800243_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-07-06 08:00:00,0.0,7.0,4.0,8.0,10159424.0,0.0,7
26533,560598,0.0,6798632_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560598,True,1254625,2012-07-10 00:07:06,0.0,7.0,1.0,0.0,18127937.0,317226.0,7
26534,560598,0.0,6798632_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,05_EIND_010\\complete,560598,False,1254625,2012-07-10 00:07:06,0.0,7.0,1.0,0.0,18127937.0,317226.0,7
26535,560598,0.0,6798632_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,03_GBH_005\\complete,560598,True,1254625,2012-07-10 00:07:06,0.0,7.0,1.0,0.0,18127937.0,317226.0,7
26536,560598,0.0,6798632_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560598,False,1254625,2012-07-10 00:07:06,0.0,7.0,1.0,0.0,18127937.0,317226.0,7
26537,560598,0.0,6798632_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16_LGSV_010\\complete,560598,False,1254625,2012-07-10 00:07:06,0.0,7.0,1.0,0.0,18127937.0,317226.0,7
26538,560598,0.0,6798632_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560598,EMPTY,1254625,2012-07-10 00:07:06,5287.1,7.0,1.0,0.0,18127937.0,317226.0,7
26599,560429,268.074,6799166_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,05_EIND_010\\complete,560429,False,1254625,2012-07-10 00:21:19,0.0,7.0,1.0,0.0,7934721.0,318079.0,7
26600,560429,268.074,6799166_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_020\\complete,560429,True,1254625,2012-07-10 00:21:19,0.0,7.0,1.0,0.0,7934721.0,318079.0,7
26601,560429,268.074,6799166_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,03_GBH_005\\complete,560429,True,1254625,2012-07-10 00:21:19,0.0,7.0,1.0,0.0,7934721.0,318079.0,7
26602,560429,268.074,6799166_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_011\\complete,560429,False,1254625,2012-07-10 00:21:19,0.0,7.0,1.0,0.0,7934721.0,318079.0,7
26603,560429,268.074,6799166_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16_LGSV_010\\complete,560429,False,1254625,2012-07-10 00:21:19,0.0,7.0,1.0,0.0,7934721.0,318079.0,7
26604,560429,268.074,6799166_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,01_HOOFD_015\\complete,560429,EMPTY,1254625,2012-07-10 00:21:19,5301.31666667,7.0,1.0,0.0,7934721.0,318079.0,7
26668,560429,27380.918,6800243_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,1254625,2012-07-10 01:16:14,0.0,7.0,1.0,1.0,9838050.0,321374.0,7
26669,560429,27380.918,6800243_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,1254625,2012-07-10 01:16:14,0.0,7.0,1.0,1.0,9838050.0,321374.0,7
26670,560429,27380.918,6800243_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560429,EMPTY,1254625,2012-07-10 01:16:14,5356.23333333,7.0,1.0,1.0,9838050.0,321374.0,7
26665,560429,27380.918,6800243_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560429,False,1254625,2012-07-10 01:16:15,0.0,7.0,1.0,1.0,9838049.0,321375.0,7
26666,560429,27380.918,6800243_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560429,False,1254625,2012-07-10 01:16:15,0.0,7.0,1.0,1.0,9838049.0,321375.0,7
26667,560429,27380.918,6800243_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,1254625,2012-07-10 01:16:15,0.0166666666667,7.0,1.0,1.0,9838049.0,321375.0,7
26972,560429,2101.7002,6812482_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-07-13 08:00:00,0.0,7.0,4.0,8.0,10026000.0,0.0,7
26966,560429,2101.7002,6812482_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560429,False,1254625,2012-07-13 18:26:52,0.0,7.0,4.0,18.0,9988388.0,37612.0,7
26967,560429,2101.7002,6812482_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,1254625,2012-07-13 18:26:52,0.0,7.0,4.0,18.0,9988388.0,37612.0,7
26968,560429,2101.7002,6812482_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,1254625,2012-07-13 18:26:52,0.0,7.0,4.0,18.0,9988388.0,37612.0,7
26969,560429,2101.7002,6812482_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,1254625,2012-07-13 18:26:52,0.0,7.0,4.0,18.0,9988388.0,37612.0,7
26970,560429,2101.7002,6812482_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560429,False,1254625,2012-07-13 18:26:52,0.0,7.0,4.0,18.0,9988388.0,37612.0,7
26971,560429,2101.7002,6812482_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560429,EMPTY,1254625,2012-07-13 18:26:52,626.866666667,7.0,4.0,18.0,9988388.0,37612.0,7
27368,560604,1138.775,6853132_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-08-02 08:00:00,0.0,8.0,3.0,8.0,8340404.0,0.0,7
27422,560429,3287.835,6862464_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-08-03 08:00:00,0.0,8.0,4.0,8.0,11532052.0,0.0,7
27566,560600,63.225,6866924_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_010\\complete,1254625,EMPTY,1254625,2012-08-07 08:00:00,0.0,8.0,1.0,8.0,5487885.0,0.0,7
27362,560604,1138.775,6853132_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560604,False,1254625,2012-08-08 23:18:21,0.0,8.0,2.0,23.0,7766903.0,573501.0,7
27363,560604,1138.775,6853132_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560604,True,1254625,2012-08-08 23:18:21,0.0,8.0,2.0,23.0,7766903.0,573501.0,7
27364,560604,1138.775,6853132_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560604,True,1254625,2012-08-08 23:18:21,0.0,8.0,2.0,23.0,7766903.0,573501.0,7
27365,560604,1138.775,6853132_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560604,False,1254625,2012-08-08 23:18:21,0.0,8.0,2.0,23.0,7766903.0,573501.0,7
27366,560604,1138.775,6853132_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16_LGSV_010\\complete,560604,False,1254625,2012-08-08 23:18:21,0.0,8.0,2.0,23.0,7766903.0,573501.0,7
27367,560604,1138.775,6853132_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_015\\complete,560604,EMPTY,1254625,2012-08-08 23:18:21,9558.35,8.0,2.0,23.0,7766903.0,573501.0,7
27416,560429,3287.835,6862464_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05_EIND_010\\complete,560429,False,1254625,2012-08-09 17:14:18,0.0,8.0,3.0,17.0,10980394.0,551658.0,7
27417,560429,3287.835,6862464_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_020\\complete,560429,True,1254625,2012-08-09 17:14:18,0.0,8.0,3.0,17.0,10980394.0,551658.0,7
27418,560429,3287.835,6862464_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03_GBH_005\\complete,560429,True,1254625,2012-08-09 17:14:18,0.0,8.0,3.0,17.0,10980394.0,551658.0,7
27419,560429,3287.835,6862464_7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01_HOOFD_011\\complete,560429,False,1254625,2012-08-09 17:14:18,0.0,8.0,3.0,17.0,10980394.0,551658.0,7
