,Case ID,Activity,Resource,AMOUNT_REQ,elapsed,Complete Timestamp,remtime,open_cases,case_length
8413,179450_5,A_SUBMITTED,112,10000.0,0.0,2011-10-24 13:11:54,1480417.0,603.0,5
8414,179450_5,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-10-24 13:11:54,1480417.0,603.0,5
8415,179450_5,A_PREACCEPTED,10982,10000.0,808.0,2011-10-24 13:25:22,1479609.0,599.0,5
8089,179239_5,A_ACCEPTED,11203,30000.0,81638.0,2011-10-24 13:26:30,1835675.0,599.0,5
8090,179239_5,A_FINALIZED,11203,30000.0,81968.0,2011-10-24 13:32:00,1835345.0,599.0,5
8437,179462_5,A_SUBMITTED,112,19500.0,0.0,2011-10-24 13:53:44,1188448.0,602.0,5
8438,179462_5,A_PARTLYSUBMITTED,112,19500.0,1.0,2011-10-24 13:53:45,1188447.0,602.0,5
8439,179462_5,A_PREACCEPTED,112,19500.0,31.0,2011-10-24 13:54:15,1188417.0,602.0,5
8367,179423_5,A_ACCEPTED,11201,15000.0,8945.0,2011-10-24 14:36:36,1209010.0,602.0,5
8368,179423_5,A_FINALIZED,11201,15000.0,9348.0,2011-10-24 14:43:19,1208607.0,600.0,5
8472,179480_5,A_SUBMITTED,112,10048.0,0.0,2011-10-24 15:05:23,2657394.0,601.0,5
8473,179480_5,A_PARTLYSUBMITTED,112,10048.0,1.0,2011-10-24 15:05:24,2657393.0,601.0,5
8474,179480_5,A_PREACCEPTED,112,10048.0,44.0,2011-10-24 15:06:07,2657350.0,601.0,5
8475,179480_5,A_ACCEPTED,11201,10048.0,331.0,2011-10-24 15:10:54,2657063.0,601.0,5
8181,179305_5,A_ACCEPTED,11203,15000.0,66389.0,2011-10-24 15:12:22,3213375.0,600.0,5
8476,179480_5,A_FINALIZED,11201,10048.0,428.0,2011-10-24 15:12:31,2656966.0,600.0,5
8182,179305_5,A_FINALIZED,11203,15000.0,66633.0,2011-10-24 15:16:26,3213131.0,600.0,5
8478,179483_5,A_SUBMITTED,112,5000.0,0.0,2011-10-24 15:17:31,2656668.0,601.0,5
8479,179483_5,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-10-24 15:17:31,2656668.0,601.0,5
8480,179483_5,A_PREACCEPTED,112,5000.0,31.0,2011-10-24 15:18:02,2656637.0,601.0,5
8481,179483_5,A_ACCEPTED,11202,5000.0,415.0,2011-10-24 15:24:26,2656253.0,602.0,5
8482,179483_5,A_FINALIZED,11202,5000.0,496.0,2011-10-24 15:25:47,2656172.0,602.0,5
7706,178954_5,A_ACCEPTED,10982,13000.0,244890.0,2011-10-24 15:33:33,1364662.0,600.0,5
7707,178954_5,A_FINALIZED,10982,13000.0,244972.0,2011-10-24 15:34:55,1364580.0,600.0,5
8329,179399_5,A_ACCEPTED,11203,13000.0,17239.0,2011-10-24 15:56:05,6626753.0,600.0,5
8330,179399_5,A_FINALIZED,11203,13000.0,17263.0,2011-10-24 15:56:29,6626729.0,601.0,5
8512,179504_5,A_SUBMITTED,112,13000.0,0.0,2011-10-24 16:17:19,843866.0,604.0,5
8513,179504_5,A_PARTLYSUBMITTED,112,13000.0,1.0,2011-10-24 16:17:20,843865.0,604.0,5
8514,179504_5,A_PREACCEPTED,112,13000.0,40.0,2011-10-24 16:17:59,843826.0,604.0,5
8152,179284_5,A_ACCEPTED,10913,12500.0,76422.0,2011-10-24 16:53:27,1441856.0,604.0,5
8153,179284_5,A_FINALIZED,10913,12500.0,76579.0,2011-10-24 16:56:04,1441699.0,603.0,5
8515,179504_5,A_ACCEPTED,11200,13000.0,3055.0,2011-10-24 17:08:14,840811.0,603.0,5
8516,179504_5,A_FINALIZED,11200,13000.0,3341.0,2011-10-24 17:13:00,840525.0,603.0,5
8541,179522_5,A_SUBMITTED,112,6500.0,0.0,2011-10-24 18:30:51,2731463.0,602.0,5
8542,179522_5,A_PARTLYSUBMITTED,112,6500.0,0.0,2011-10-24 18:30:51,2731463.0,602.0,5
8543,179522_5,A_PREACCEPTED,112,6500.0,38.0,2011-10-24 18:31:29,2731425.0,602.0,5
8006,179188_5,A_ACCEPTED,11200,15000.0,112795.0,2011-10-24 18:33:58,1787047.0,604.0,5
8007,179188_5,A_FINALIZED,11200,15000.0,112895.0,2011-10-24 18:35:38,1786947.0,604.0,5
8416,179450_5,A_ACCEPTED,11200,10000.0,20441.0,2011-10-24 18:52:35,1459976.0,603.0,5
8417,179450_5,A_FINALIZED,11200,10000.0,20631.0,2011-10-24 18:55:45,1459786.0,602.0,5
8557,179534_5,A_SUBMITTED,112,6000.0,0.0,2011-10-24 19:04:38,1281863.0,602.0,5
8558,179534_5,A_PARTLYSUBMITTED,112,6000.0,0.0,2011-10-24 19:04:38,1281863.0,602.0,5
8559,179534_5,A_PREACCEPTED,112,6000.0,34.0,2011-10-24 19:05:12,1281829.0,602.0,5
8587,179546_5,A_SUBMITTED,112,10000.0,0.0,2011-10-24 19:16:10,1859189.0,605.0,5
8588,179546_5,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-10-24 19:16:10,1859189.0,605.0,5
8589,179546_5,A_PREACCEPTED,112,10000.0,36.0,2011-10-24 19:16:46,1859153.0,605.0,5
8590,179546_5,A_ACCEPTED,10863,10000.0,505.0,2011-10-24 19:24:35,1858684.0,604.0,5
8591,179546_5,A_FINALIZED,10863,10000.0,846.0,2011-10-24 19:30:16,1858343.0,602.0,5
8164,179293_5,A_ACCEPTED,11180,25000.0,85457.0,2011-10-24 19:43:22,1871528.0,602.0,5
8165,179293_5,A_FINALIZED,11180,25000.0,85821.0,2011-10-24 19:49:26,1871164.0,602.0,5
8649,179591_5,A_SUBMITTED,112,20000.0,0.0,2011-10-24 22:19:38,7901736.0,609.0,5
8650,179591_5,A_PARTLYSUBMITTED,112,20000.0,2.0,2011-10-24 22:19:40,7901734.0,609.0,5
8679,179625_5,A_SUBMITTED,112,25000.0,0.0,2011-10-25 07:30:23,1511516.0,615.0,5
8680,179625_5,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-10-25 07:30:23,1511516.0,615.0,5
8681,179625_5,A_PREACCEPTED,112,25000.0,41.0,2011-10-25 07:31:04,1511475.0,615.0,5
8685,179628_5,A_SUBMITTED,112,30000.0,0.0,2011-10-25 08:06:28,2768936.0,615.0,5
8686,179628_5,A_PARTLYSUBMITTED,112,30000.0,1.0,2011-10-25 08:06:29,2768935.0,615.0,5
8687,179628_5,A_PREACCEPTED,112,30000.0,30.0,2011-10-25 08:06:58,2768906.0,615.0,5
8651,179591_5,A_PREACCEPTED,10889,20000.0,35805.0,2011-10-25 08:16:23,7865931.0,611.0,5
8440,179462_5,A_ACCEPTED,11169,19500.0,66451.0,2011-10-25 08:21:15,1121997.0,610.0,5
8441,179462_5,A_FINALIZED,11169,19500.0,66499.0,2011-10-25 08:22:03,1121949.0,610.0,5
8307,179384_5,A_ACCEPTED,11201,20000.0,79663.0,2011-10-25 08:45:02,2944311.0,609.0,5
8308,179384_5,A_FINALIZED,11201,20000.0,79818.0,2011-10-25 08:47:37,2944156.0,608.0,5
8544,179522_5,A_ACCEPTED,11201,6500.0,54172.0,2011-10-25 09:33:43,2677291.0,604.0,5
8545,179522_5,A_FINALIZED,11201,6500.0,54338.0,2011-10-25 09:36:29,2677125.0,604.0,5
8721,179652_5,A_SUBMITTED,112,6500.0,0.0,2011-10-25 09:41:43,2346723.0,604.0,5
8722,179652_5,A_PARTLYSUBMITTED,112,6500.0,2.0,2011-10-25 09:41:45,2346721.0,604.0,5
8723,179652_5,A_PREACCEPTED,112,6500.0,55.0,2011-10-25 09:42:38,2346668.0,604.0,5
8724,179652_5,A_ACCEPTED,11169,6500.0,526.0,2011-10-25 09:50:29,2346197.0,604.0,5
8725,179652_5,A_FINALIZED,11169,6500.0,706.0,2011-10-25 09:53:29,2346017.0,604.0,5
8682,179625_5,A_ACCEPTED,11201,25000.0,8710.0,2011-10-25 09:55:33,1502806.0,605.0,5
8683,179625_5,A_FINALIZED,11201,25000.0,8816.0,2011-10-25 09:57:19,1502700.0,605.0,5
8741,179667_5,A_SUBMITTED,112,10000.0,0.0,2011-10-25 10:36:49,100529.0,603.0,5
8742,179667_5,A_PARTLYSUBMITTED,112,10000.0,1.0,2011-10-25 10:36:50,100528.0,603.0,5
8743,179667_5,A_PREACCEPTED,11120,10000.0,1576.0,2011-10-25 11:03:05,98953.0,604.0,5
8757,179676_5,A_SUBMITTED,112,21000.0,0.0,2011-10-25 11:06:36,871692.0,605.0,5
8758,179676_5,A_PARTLYSUBMITTED,112,21000.0,0.0,2011-10-25 11:06:36,871692.0,605.0,5
8759,179676_5,A_PREACCEPTED,112,21000.0,46.0,2011-10-25 11:07:22,871646.0,605.0,5
8760,179676_5,A_ACCEPTED,11189,21000.0,5965.0,2011-10-25 12:46:01,865727.0,600.0,5
8761,179676_5,A_FINALIZED,11189,21000.0,6103.0,2011-10-25 12:48:19,865589.0,600.0,5
8744,179667_5,A_ACCEPTED,11189,10000.0,8440.0,2011-10-25 12:57:29,92089.0,600.0,5
8745,179667_5,A_FINALIZED,11189,10000.0,9022.0,2011-10-25 13:07:11,91507.0,599.0,5
8560,179534_5,A_ACCEPTED,11121,6000.0,65361.0,2011-10-25 13:13:59,1216502.0,599.0,5
8561,179534_5,A_FINALIZED,11121,6000.0,65739.0,2011-10-25 13:20:17,1216124.0,599.0,5
8786,179697_5,A_SUBMITTED,112,37500.0,0.0,2011-10-25 13:30:22,2663095.0,599.0,5
8787,179697_5,A_PARTLYSUBMITTED,112,37500.0,1.0,2011-10-25 13:30:23,2663094.0,599.0,5
8788,179697_5,A_PREACCEPTED,112,37500.0,51.0,2011-10-25 13:31:13,2663044.0,599.0,5
8789,179697_5,A_ACCEPTED,10982,37500.0,570.0,2011-10-25 13:39:52,2662525.0,600.0,5
8790,179697_5,A_FINALIZED,10982,37500.0,591.0,2011-10-25 13:40:13,2662504.0,600.0,5
8824,179721_5,A_SUBMITTED,112,43950.0,0.0,2011-10-25 14:24:29,613242.0,602.0,5
8825,179721_5,A_PARTLYSUBMITTED,112,43950.0,1.0,2011-10-25 14:24:30,613241.0,602.0,5
8826,179721_5,A_PREACCEPTED,112,43950.0,45.0,2011-10-25 14:25:14,613197.0,602.0,5
8827,179721_5,A_ACCEPTED,11121,43950.0,1275.0,2011-10-25 14:45:44,611967.0,603.0,5
8828,179721_5,A_FINALIZED,11121,43950.0,1294.0,2011-10-25 14:46:03,611948.0,603.0,5
8840,179730_5,A_SUBMITTED,112,15000.0,0.0,2011-10-25 14:54:39,842520.0,603.0,5
8841,179730_5,A_PARTLYSUBMITTED,112,15000.0,1.0,2011-10-25 14:54:40,842519.0,603.0,5
8842,179730_5,A_PREACCEPTED,112,15000.0,50.0,2011-10-25 14:55:29,842470.0,603.0,5
8843,179730_5,A_ACCEPTED,11189,15000.0,566.0,2011-10-25 15:04:05,841954.0,602.0,5
8844,179730_5,A_FINALIZED,11189,15000.0,687.0,2011-10-25 15:06:06,841833.0,602.0,5
8851,179736_5,A_SUBMITTED,112,7500.0,0.0,2011-10-25 15:25:26,2589534.0,597.0,5
8852,179736_5,A_PARTLYSUBMITTED,112,7500.0,1.0,2011-10-25 15:25:27,2589533.0,597.0,5
8853,179736_5,A_PREACCEPTED,112,7500.0,40.0,2011-10-25 15:26:06,2589494.0,597.0,5
8877,179757_5,A_SUBMITTED,112,20000.0,0.0,2011-10-25 16:43:26,4033925.0,596.0,5
8878,179757_5,A_PARTLYSUBMITTED,112,20000.0,0.0,2011-10-25 16:43:26,4033925.0,596.0,5
8879,179757_5,A_PREACCEPTED,112,20000.0,35.0,2011-10-25 16:44:01,4033890.0,596.0,5
8268,179363_5,A_ACCEPTED,10880,5000.0,111312.0,2011-10-25 16:59:33,2316638.0,595.0,5
8269,179363_5,A_FINALIZED,10880,5000.0,111492.0,2011-10-25 17:02:33,2316458.0,596.0,5
8854,179736_5,A_ACCEPTED,10982,7500.0,7709.0,2011-10-25 17:33:55,2581825.0,595.0,5
8855,179736_5,A_FINALIZED,10982,7500.0,7806.0,2011-10-25 17:35:32,2581728.0,595.0,5
8053,179215_5,A_ACCEPTED,10880,27699.0,189779.0,2011-10-25 17:37:20,2648288.0,595.0,5
8054,179215_5,A_FINALIZED,10880,27699.0,190104.0,2011-10-25 17:42:45,2647963.0,594.0,5
8950,179823_5,A_SUBMITTED,112,14000.0,0.0,2011-10-25 19:39:31,1875199.0,598.0,5
8951,179823_5,A_PARTLYSUBMITTED,112,14000.0,1.0,2011-10-25 19:39:32,1875198.0,598.0,5
8952,179823_5,A_PREACCEPTED,11189,14000.0,344.0,2011-10-25 19:45:15,1874855.0,598.0,5
8962,179829_5,A_SUBMITTED,112,15000.0,0.0,2011-10-25 19:57:43,1361498.0,599.0,5
8963,179829_5,A_PARTLYSUBMITTED,112,15000.0,1.0,2011-10-25 19:57:44,1361497.0,599.0,5
8964,179829_5,A_PREACCEPTED,112,15000.0,31.0,2011-10-25 19:58:14,1361467.0,599.0,5
8970,179832_5,A_SUBMITTED,112,15000.0,0.0,2011-10-25 20:15:19,2292772.0,600.0,5
8971,179832_5,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-10-25 20:15:19,2292772.0,600.0,5
9001,179856_5,A_SUBMITTED,112,15000.0,0.0,2011-10-25 21:35:00,1176358.0,602.0,5
9002,179856_5,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-10-25 21:35:00,1176358.0,602.0,5
9003,179856_5,A_PREACCEPTED,112,15000.0,41.0,2011-10-25 21:35:41,1176317.0,602.0,5
9009,179859_5,A_SUBMITTED,112,25000.0,0.0,2011-10-25 21:36:25,1608833.0,603.0,5
9010,179859_5,A_PARTLYSUBMITTED,112,25000.0,0.0,2011-10-25 21:36:25,1608833.0,603.0,5
9011,179859_5,A_PREACCEPTED,112,25000.0,48.0,2011-10-25 21:37:13,1608785.0,603.0,5
9039,179885_5,A_SUBMITTED,112,35000.0,0.0,2011-10-25 22:48:17,2370461.0,608.0,5
9040,179885_5,A_PARTLYSUBMITTED,112,35000.0,2.0,2011-10-25 22:48:19,2370459.0,608.0,5
9051,179902_5,A_SUBMITTED,112,20000.0,0.0,2011-10-26 06:46:39,1311846.0,610.0,5
9052,179902_5,A_PARTLYSUBMITTED,112,20000.0,0.0,2011-10-26 06:46:39,1311846.0,610.0,5
8953,179823_5,A_ACCEPTED,10861,14000.0,45715.0,2011-10-26 08:21:26,1829484.0,608.0,5
8954,179823_5,A_FINALIZED,10861,14000.0,46057.0,2011-10-26 08:27:08,1829142.0,607.0,5
8972,179832_5,A_PREACCEPTED,11009,15000.0,44611.0,2011-10-26 08:38:50,2248161.0,607.0,5
8965,179829_5,A_ACCEPTED,10861,15000.0,46303.0,2011-10-26 08:49:26,1315195.0,605.0,5
9041,179885_5,A_PREACCEPTED,11009,35000.0,36115.0,2011-10-26 08:50:12,2334346.0,605.0,5
8966,179829_5,A_FINALIZED,10861,15000.0,46604.0,2011-10-26 08:54:27,1314894.0,605.0,5
9053,179902_5,A_PREACCEPTED,11009,20000.0,8173.0,2011-10-26 09:02:52,1303673.0,605.0,5
9012,179859_5,A_ACCEPTED,10861,25000.0,41826.0,2011-10-26 09:13:31,1567007.0,606.0,5
9013,179859_5,A_FINALIZED,10861,25000.0,42130.0,2011-10-26 09:18:35,1566703.0,606.0,5
8688,179628_5,A_ACCEPTED,11002,30000.0,90812.0,2011-10-26 09:20:00,2678124.0,606.0,5
8689,179628_5,A_FINALIZED,11002,30000.0,91148.0,2011-10-26 09:25:36,2677788.0,606.0,5
9054,179902_5,A_ACCEPTED,11189,20000.0,11071.0,2011-10-26 09:51:10,1300775.0,607.0,5
9055,179902_5,A_FINALIZED,11189,20000.0,11301.0,2011-10-26 09:55:00,1300545.0,608.0,5
9004,179856_5,A_ACCEPTED,11009,15000.0,44606.0,2011-10-26 09:58:26,1131752.0,608.0,5
9005,179856_5,A_FINALIZED,11009,15000.0,44777.0,2011-10-26 10:01:17,1131581.0,608.0,5
8973,179832_5,A_ACCEPTED,11189,15000.0,54919.0,2011-10-26 11:30:38,2237853.0,612.0,5
8974,179832_5,A_FINALIZED,11189,15000.0,54983.0,2011-10-26 11:31:42,2237789.0,612.0,5
8880,179757_5,A_ACCEPTED,11169,20000.0,81316.0,2011-10-26 15:18:42,3952609.0,610.0,5
8881,179757_5,A_FINALIZED,11169,20000.0,81405.0,2011-10-26 15:20:11,3952520.0,610.0,5
9231,180013_5,A_SUBMITTED,112,35000.0,0.0,2011-10-26 15:23:30,2321103.0,611.0,5
9232,180013_5,A_PARTLYSUBMITTED,112,35000.0,1.0,2011-10-26 15:23:31,2321102.0,611.0,5
9233,180013_5,A_PREACCEPTED,112,35000.0,50.0,2011-10-26 15:24:20,2321053.0,611.0,5
9234,180013_5,A_ACCEPTED,11189,35000.0,769.0,2011-10-26 15:36:19,2320334.0,611.0,5
9235,180013_5,A_FINALIZED,11189,35000.0,1029.0,2011-10-26 15:40:39,2320074.0,611.0,5
9259,180034_5,A_SUBMITTED,112,20000.0,0.0,2011-10-26 17:32:48,2648562.0,609.0,5
9260,180034_5,A_PARTLYSUBMITTED,112,20000.0,0.0,2011-10-26 17:32:48,2648562.0,609.0,5
9265,180037_5,A_SUBMITTED,112,7000.0,0.0,2011-10-26 17:40:30,2833799.0,610.0,5
9266,180037_5,A_PARTLYSUBMITTED,112,7000.0,0.0,2011-10-26 17:40:30,2833799.0,610.0,5
9267,180037_5,A_PREACCEPTED,112,7000.0,39.0,2011-10-26 17:41:09,2833760.0,611.0,5
9261,180034_5,A_PREACCEPTED,10863,20000.0,605.0,2011-10-26 17:42:53,2647957.0,611.0,5
9268,180037_5,A_ACCEPTED,10939,7000.0,240.0,2011-10-26 17:44:30,2833559.0,611.0,5
9269,180037_5,A_FINALIZED,10939,7000.0,433.0,2011-10-26 17:47:43,2833366.0,612.0,5
9283,180046_5,A_SUBMITTED,112,13000.0,0.0,2011-10-26 17:50:07,423170.0,613.0,5
9284,180046_5,A_PARTLYSUBMITTED,112,13000.0,0.0,2011-10-26 17:50:07,423170.0,613.0,5
9292,180052_5,A_SUBMITTED,112,15000.0,0.0,2011-10-26 17:57:36,1996941.0,614.0,5
9293,180052_5,A_PARTLYSUBMITTED,112,15000.0,0.0,2011-10-26 17:57:36,1996941.0,614.0,5
9294,180052_5,A_PREACCEPTED,112,15000.0,46.0,2011-10-26 17:58:22,1996895.0,614.0,5
9262,180034_5,A_ACCEPTED,11121,20000.0,1747.0,2011-10-26 18:01:55,2646815.0,614.0,5
9263,180034_5,A_FINALIZED,11121,20000.0,1925.0,2011-10-26 18:04:53,2646637.0,614.0,5
9295,180052_5,A_ACCEPTED,11121,15000.0,1607.0,2011-10-26 18:24:23,1995334.0,615.0,5
9296,180052_5,A_FINALIZED,11121,15000.0,1756.0,2011-10-26 18:26:52,1995185.0,615.0,5
9315,180067_5,A_SUBMITTED,112,10000.0,0.0,2011-10-26 18:53:22,1373306.0,617.0,5
9316,180067_5,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-10-26 18:53:22,1373306.0,617.0,5
9317,180067_5,A_PREACCEPTED,112,10000.0,35.0,2011-10-26 18:53:57,1373271.0,617.0,5
9285,180046_5,A_PREACCEPTED,10863,13000.0,3910.0,2011-10-26 18:55:17,419260.0,617.0,5
9042,179885_5,A_ACCEPTED,11121,35000.0,72880.0,2011-10-26 19:02:57,2297581.0,615.0,5
9043,179885_5,A_FINALIZED,11121,35000.0,73481.0,2011-10-26 19:12:58,2296980.0,616.0,5
9333,180079_5,A_SUBMITTED,112,7500.0,0.0,2011-10-26 19:43:25,1697895.0,616.0,5
9334,180079_5,A_PARTLYSUBMITTED,112,7500.0,1.0,2011-10-26 19:43:26,1697894.0,616.0,5
9335,180079_5,A_PREACCEPTED,112,7500.0,41.0,2011-10-26 19:44:06,1697854.0,616.0,5
8652,179591_5,A_ACCEPTED,11202,20000.0,164567.0,2011-10-26 20:02:25,7737169.0,615.0,5
8653,179591_5,A_FINALIZED,11202,20000.0,164730.0,2011-10-26 20:05:08,7737006.0,616.0,5
9353,180094_5,A_SUBMITTED,112,10000.0,0.0,2011-10-26 21:05:08,1857493.0,618.0,5
9354,180094_5,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-10-26 21:05:08,1857493.0,618.0,5
9381,180139_5,A_SUBMITTED,112,10000.0,0.0,2011-10-27 07:41:22,794812.0,624.0,5
9382,180139_5,A_PARTLYSUBMITTED,112,10000.0,2.0,2011-10-27 07:41:24,794810.0,624.0,5
9383,180139_5,A_PREACCEPTED,112,10000.0,45.0,2011-10-27 07:42:07,794767.0,624.0,5
9384,180139_5,A_ACCEPTED,11189,10000.0,1577.0,2011-10-27 08:07:39,793235.0,622.0,5
9385,180139_5,A_FINALIZED,11189,10000.0,1777.0,2011-10-27 08:10:59,793035.0,622.0,5
9355,180094_5,A_PREACCEPTED,11009,10000.0,42768.0,2011-10-27 08:57:56,1814725.0,622.0,5
9318,180067_5,A_ACCEPTED,11169,10000.0,53700.0,2011-10-27 09:48:22,1319606.0,617.0,5
9319,180067_5,A_FINALIZED,11169,10000.0,54171.0,2011-10-27 09:56:13,1319135.0,616.0,5
9411,180160_5,A_SUBMITTED,112,50000.0,0.0,2011-10-27 10:01:51,5292405.0,617.0,5
9412,180160_5,A_PARTLYSUBMITTED,112,50000.0,0.0,2011-10-27 10:01:51,5292405.0,617.0,5
9413,180160_5,A_PREACCEPTED,112,50000.0,57.0,2011-10-27 10:02:48,5292348.0,617.0,5
9467,180196_5,A_SUBMITTED,112,15000.0,0.0,2011-10-27 11:25:35,530490.0,617.0,5
9468,180196_5,A_PARTLYSUBMITTED,112,15000.0,1.0,2011-10-27 11:25:36,530489.0,617.0,5
9469,180196_5,A_PREACCEPTED,112,15000.0,62.0,2011-10-27 11:26:37,530428.0,617.0,5
9478,180202_5,A_SUBMITTED,112,45000.0,0.0,2011-10-27 12:10:25,512329.0,614.0,5
9479,180202_5,A_PARTLYSUBMITTED,112,45000.0,0.0,2011-10-27 12:10:25,512329.0,614.0,5
9480,180202_5,A_PREACCEPTED,112,45000.0,39.0,2011-10-27 12:11:04,512290.0,613.0,5
9470,180196_5,A_ACCEPTED,11120,15000.0,3695.0,2011-10-27 12:27:10,526795.0,612.0,5
9471,180196_5,A_FINALIZED,11120,15000.0,3815.0,2011-10-27 12:29:10,526675.0,612.0,5
9481,180202_5,A_ACCEPTED,11189,45000.0,2676.0,2011-10-27 12:55:01,509653.0,614.0,5
9482,180202_5,A_FINALIZED,11189,45000.0,2773.0,2011-10-27 12:56:38,509556.0,614.0,5
7624,178906_5,A_ACCEPTED,10909,8000.0,513914.0,2011-10-27 13:41:56,935320.0,612.0,5
7625,178906_5,A_FINALIZED,10909,8000.0,514088.0,2011-10-27 13:44:50,935146.0,612.0,5
9414,180160_5,A_ACCEPTED,11120,50000.0,13416.0,2011-10-27 13:45:27,5278989.0,612.0,5
9535,180241_5,A_SUBMITTED,112,15000.0,0.0,2011-10-27 13:53:33,1558099.0,613.0,5
9536,180241_5,A_PARTLYSUBMITTED,112,15000.0,1.0,2011-10-27 13:53:34,1558098.0,613.0,5
9537,180241_5,A_PREACCEPTED,112,15000.0,35.0,2011-10-27 13:54:08,1558064.0,613.0,5
9415,180160_5,A_FINALIZED,11120,50000.0,13982.0,2011-10-27 13:54:53,5278423.0,613.0,5
9538,180241_5,A_ACCEPTED,10982,15000.0,281.0,2011-10-27 13:58:14,1557818.0,615.0,5
9539,180241_5,A_FINALIZED,10982,15000.0,379.0,2011-10-27 13:59:52,1557720.0,615.0,5
9356,180094_5,A_ACCEPTED,11200,10000.0,69286.0,2011-10-27 16:19:54,1788207.0,612.0,5
9357,180094_5,A_FINALIZED,11200,10000.0,69598.0,2011-10-27 16:25:06,1787895.0,611.0,5
9648,180322_5,A_SUBMITTED,112,10000.0,0.0,2011-10-27 17:24:38,1009758.0,609.0,5
9649,180322_5,A_PARTLYSUBMITTED,112,10000.0,1.0,2011-10-27 17:24:39,1009757.0,609.0,5
9650,180322_5,A_PREACCEPTED,112,10000.0,33.0,2011-10-27 17:25:11,1009725.0,609.0,5
9651,180322_5,A_ACCEPTED,10909,10000.0,271.0,2011-10-27 17:29:09,1009487.0,610.0,5
9652,180322_5,A_FINALIZED,10909,10000.0,287.0,2011-10-27 17:29:25,1009471.0,610.0,5
9286,180046_5,A_ACCEPTED,11202,13000.0,85161.0,2011-10-27 17:29:28,338009.0,610.0,5
9659,180331_5,A_SUBMITTED,112,5000.0,0.0,2011-10-27 17:34:52,1099592.0,611.0,5
9660,180331_5,A_PARTLYSUBMITTED,112,5000.0,0.0,2011-10-27 17:34:52,1099592.0,611.0,5
9287,180046_5,A_FINALIZED,11202,13000.0,85555.0,2011-10-27 17:36:02,337615.0,611.0,5
9667,180334_5,A_SUBMITTED,112,10000.0,0.0,2011-10-27 17:46:10,1272377.0,612.0,5
9668,180334_5,A_PARTLYSUBMITTED,112,10000.0,1.0,2011-10-27 17:46:11,1272376.0,612.0,5
9669,180334_5,A_PREACCEPTED,112,10000.0,45.0,2011-10-27 17:46:55,1272332.0,612.0,5
9670,180334_5,A_ACCEPTED,11202,10000.0,606.0,2011-10-27 17:56:16,1271771.0,612.0,5
9671,180334_5,A_FINALIZED,11202,10000.0,1139.0,2011-10-27 18:05:09,1271238.0,612.0,5
9722,180370_5,A_SUBMITTED,112,7000.0,0.0,2011-10-27 19:16:13,580776.0,616.0,5
9723,180370_5,A_PARTLYSUBMITTED,112,7000.0,0.0,2011-10-27 19:16:13,580776.0,616.0,5
9724,180370_5,A_PREACCEPTED,112,7000.0,33.0,2011-10-27 19:16:46,580743.0,616.0,5
9725,180370_5,A_ACCEPTED,11200,7000.0,1569.0,2011-10-27 19:42:22,579207.0,619.0,5
9726,180370_5,A_FINALIZED,11200,7000.0,1799.0,2011-10-27 19:46:12,578977.0,619.0,5
9661,180331_5,A_PREACCEPTED,10982,5000.0,8801.0,2011-10-27 20:01:33,1090791.0,619.0,5
9774,180403_5,A_SUBMITTED,112,7000.0,0.0,2011-10-27 20:28:15,1603140.0,619.0,5
9775,180403_5,A_PARTLYSUBMITTED,112,7000.0,1.0,2011-10-27 20:28:16,1603139.0,619.0,5
9776,180403_5,A_PREACCEPTED,112,7000.0,46.0,2011-10-27 20:29:01,1603094.0,619.0,5
9803,180421_5,A_SUBMITTED,112,16000.0,0.0,2011-10-27 23:07:04,2219292.0,624.0,5
9804,180421_5,A_PARTLYSUBMITTED,112,16000.0,4.0,2011-10-27 23:07:08,2219288.0,624.0,5
9832,180445_5,A_SUBMITTED,112,18000.0,0.0,2011-10-28 08:14:40,885420.0,624.0,5
9833,180445_5,A_PARTLYSUBMITTED,112,18000.0,0.0,2011-10-28 08:14:40,885420.0,624.0,5
9834,180445_5,A_PREACCEPTED,112,18000.0,36.0,2011-10-28 08:15:16,885384.0,624.0,5
9835,180445_5,A_ACCEPTED,10861,18000.0,550.0,2011-10-28 08:23:50,884870.0,624.0,5
9836,180445_5,A_FINALIZED,10861,18000.0,955.0,2011-10-28 08:30:35,884465.0,624.0,5
9662,180331_5,A_ACCEPTED,10912,5000.0,56956.0,2011-10-28 09:24:08,1042636.0,622.0,5
9663,180331_5,A_FINALIZED,10912,5000.0,57099.0,2011-10-28 09:26:31,1042493.0,622.0,5
9868,180463_5,A_SUBMITTED,112,10000.0,0.0,2011-10-28 09:37:45,1057962.0,622.0,5
9869,180463_5,A_PARTLYSUBMITTED,112,10000.0,0.0,2011-10-28 09:37:45,1057962.0,622.0,5
9870,180463_5,A_PREACCEPTED,112,10000.0,40.0,2011-10-28 09:38:25,1057922.0,622.0,5
9871,180463_5,A_ACCEPTED,10861,10000.0,257.0,2011-10-28 09:42:02,1057705.0,622.0,5
